senior,4,very diverse\different major\different major\learn more\other major\new skill
freshman,4,absolutely amazing\quite inviting\creative\positive environment
junior,4,highly competent\talented professor\provide many opportunity\creative industry\isolate due workload\too expensive
sophomore,4,very creative\vast campus\minor issue people\such\good food\other stuff
freshman,4,seem friendly\helpful\excited\collaborative environment\different major\create great work\great connection\quintessential
sophomore,4,great school\still stressful class\fun\great teacher\good thing\great restaurant\beautiful city\scary time\overall school\overall good school
senior,4,very helpful professor\diverse\independent thinker
senior,4,fun school\also tough\different housing option\alright\other type\main building
sophomore,4,wonderful school\determined\academic resource\great learning environment\less\ideal\depressingly bad
sophomore,4,overpriced\cheap\vast majority\definitely worth\really good\well versed\different insdustrie\very approachable\welcoming
sophomore,4,such\such amazing\inspiring professor
sophomore,4,full protentional\amazing opportunity
sophomore,4,good school\worth investment\excellent professor\digital medium department\nice town\nice historic town\free day\more good professor\bad\present\usually more meh\good school\unreliable\good
sophomore,4,full focus\fun\enjoyable\good part\special event\fun\eventful\good\other girl\get decent meal\main reason\quirky
sophomore,4,interesting class\good diversity\most part\really helpful\beautiful area
sophomore,2,good\online community\that successful\most\learn more hand\tough\hard\good help\good\more lenient
senior,2,good\not good\well school\local area\alright safety\much info
junior,2,live class
sophomore,2,little\other creator\other different creator\much well\that bad
junior,2,most\awesome\look amazing\very bad\many student\more money\emotional energy\short appointment\pretty disappointing
other,2,modern perk\many scholarship\completely terrible\good deal\necessary thing\well worth place
freshman,2,major\take multiple drawing\same scale\terrible
sophomore,2,greek life
other,2,huge country\wide focus\more student\nice facility\central area\scholastic building
sophomore,2,urban campus\general town
senior,2,high crime rate
senior,2,weird\small gym\small gross gym\equestrian center\own world\own little world\Most student
sophomore,2,poor
freshman,2,several shooting\very isolated\homeless citizen\bad street\central park
sophomore,2,scad day tour\serve good quality\good tour\bad\get old\old quick\few day
junior,2,
sophomore,2,have multiple shooting\that safe\completely unreliable
sophomore,2,
sophomore,2,incredibly stressful\overwhelming
other,2,bad
sophomore,2,
sophomore,2,fake
freshman,2,bad
sophomore,2,practically nonexistent\basic option\okay\almost immediate reaction
alum,2,greek life\greek life
alum,2,
alum,2,much\hefty tuition
alum,2,much\social life
freshman,2,
freshman,2,very strict\quiet hour\more\wrong parking lot\ticket numerous time\academic building parking\difficult\wrong spot\first quarter\not cheap\virtually impossible
freshman,2,main dining hall\many student\decent meal option\rare\weird\good dining hall\fresh fruit\most\not flexible\ungodly hour\really good\popular dining hall\not close\great sandwich\not flexible\most student\stay open\only dining option\flexible\upperclassman residence hall\little well\much carnival\most popular\wide variety
sophomore,2,many other\many\useless thing\other\more important item\many thing\many other thing\such drug
sophomore,2,other school\almost nonexistent
sophomore,2,academic building\impossible\most class\possible\tiny room\spacious room\easy\open space\designate social area\poor quality
junior,2,awesome\equestrian\few year\hard folly ball\that bad\good\true athlete\few place\due\own felicity\high involvement\intramural sport\amazing gym\personal trainer\general student body
freshman,2,greek life\well attended
sophomore,2,huge part\few\really good sport team\common room
freshman,2,first quarter\new way\next quarter
freshman,2,not much\few parade\lucky\remiss\pretty difficult
freshman,2,same\overly expensive price\little\little unfair\only microwave\obscure company\quick\only benefit\only real benefit\other student\less\much more space
junior,2,
sophomore,2,main school party\fun
sophomore,2,same food\french fry\pay extra fruit
junior,2,dramatic writing\as good\mix more course\actual writing one
sophomore,2,good luck\historic district
freshman,2,long term\long distance relationship\sexual orientation\extremely difficult time\not good
senior,2,wide\very concerned
junior,2,expensive school\find financial aid\difficult\only one
sophomore,2,big show\more trouble\worth\rich\not much worry\much other worry\just school
sophomore,2,plenty opportunity\good deal\great network\many\so much potential\face financial burden\too expensive\offer enough scholarship
sophomore,2,
freshman,2,
sophomore,2,priced\dangerous\Re - building\neat
sophomore,2,several area\hard security\specific area\high crime area\border many building\poor planning
freshman,2,really petty thing\easy\real issue
sophomore,2,own apartment\more expensive
sophomore,2,get bad\good\happy\such
sophomore,2,Most student\private college\need well college\well public college
sophomore,2,possible transportation\scad security\not reliable nightlife\boring\typical
junior,2,late class\several time\inconvenient time
freshman,1,do online class\due\stressful
sophomore,1,online course\single question\same lecture\not worth
sophomore,1,online class\well\other program\other
alum,1,good school\high school\high education\real world application\good school\non existent\non - existent\most job\own
senior,1,pretty disappointed\little\slow\slow pace\just busy work\practical skill
other,1,
senior,1,terrible experience\so unhappy\next quarter\more time\feel scammed\fine print\very expensive trap\terrible\very bad professor\serious one\little help\surprisingly few resource\crowded building\tired\grad experience\so great\honest school
junior,1,
sophomore,1,urban campus\most
senior,1,more 10k\enough space\too many people\extremely rude\uncaring\pay minimum wage\most college\offer free housing\affordable\safe\stupid program\well security\terrible\late class
sophomore,1,single room\pay full price\single\tiny dorm\not worth money\mandatory meal plan\More space\crappy food\obnoxious rule
sophomore,1,greek life\happy
sophomore,1,not compatible\always dirty\very sanitary
freshman,1,greek life
freshman,1,greek life
freshman,1,greek life
junior,1,greek life
sophomore,1,good sport
sophomore,1,overly expensive\populated
sophomore,1,so sure
sophomore,1,miserable place
sophomore,1,only flavor\bad
alum,1,need serious improvement\traditional school\creative process\well gallery space
freshman,1,greek life
sophomore,1,medical response\terrible\bad part
freshman,1,
junior,1,actual student\really difficult\other scholarship\new student
sophomore,1,hard
junior,1,greek life
sophomore,1,where bad\bad bad\bad bad\bad bad\available
sophomore,1,so many option\many well option\dangerous city\real world\many student\liberal art eduation
sophomore,1,dry campus\careful smuggling alcohol
sophomore,1,rude\unfriendly\high\close door everyone
sophomore,1,major\high transfer rate\very weak\creative school
sophomore,1,horrible scad\very weak\available
sophomore,1,off campus\too expensive
sophomore,1,
sophomore,1,other hand
freshman,1,greek life
junior,1,greek life
sophomore,1,more lenient\pay enough\first class plane
sophomore,1,not great
sophomore,1,
sophomore,1,
sophomore,1,greek life
freshman,1,super secret
senior,1,too much\heavy workload
senior,1,pretty boring\well
senior,1,main freshman dorm\extremely expensive\major\open\late night\terrible\many student\very nice neighborhood\safe option\entire building
senior,1,pretty ridiculous
senior,1,open\available
freshman,1,that great\expensive\not good\that much\other food\that good
alum,1,much school spirt\expect much everyone\to busy
sophomore,1,bottom line\very small\many hour\real city\so many thing\not good substitute\good local substitute\decent job\large city
junior,1,very traverse\african student\african american student\very poor\most creditable worker\less\crucial teaching\entire program
sophomore,1,
freshman,1,too many girl
freshman,1,
freshman,1,
sophomore,1,non existent\non - existent\real art\real liberal art\high people\high profile people
