sophomore,5,first year\good year\so many people\many different people\able\extraordinary place\intelligent\kind\hilarious\wonderful\first semester\big single\large class\tutorial style\total\most beautiful place\right
sophomore,5,' online experience\as organized\professional\particular computer\free money\so much relief\substantial aid\substantial financial aid
alum,5,good school\economically underprivileged\international student\recent alumnus\foreign country\pay less\non\non -\- repayable grant\medical insurance\yearly round\other\dental expenditure\poor family\total earning\less\enormous benefit\very strong\easily attainable professor\plentiful\prosperous\very accessible
junior,5,fun\very interested\brilliant\incredibly passionate\amazing\beautiful\amazed
other,5,rural area\very friendly\approachable\small class size\fitting experience\fitting academic experience
freshman,5,very liberal\very diverse group\good field
junior,5,first choice\how difficult\well known\challenging curriculum\difficult curriculum\right choice\available discussion\many evening\close many night\find many friend\social aspect\thye food\great\happy\other choice\feel right
other,5,excellent campus\extraordinary facility
alum,5,extremely rewarding\really able\more\enough resource
alum,5,supportive\collaborative culture\ask important question
freshman,5,passionate\eager\deeply intellectual\idyllic college town\study natural
senior,5,many\often available office
sophomore,5,very engaging\liberal art education\outstanding\first year
senior,5,excellent school-\great\exceptional attention\renowned faculty\other student\available student\other advantage\other big advantage\how committed alumnus\strong community\strong athletic community\strong community\strong artsy community\outdoor activity\small school\different type\academic experience\huge party school\incredibly supportive
other,5,fine\small college\become thoughtful citizen\respective field\knowledgeable\cooperative\adaptable
freshman,5,stellar academic\supportive faculty\countless opportunity\countless extracurricular opportunity\truly special\absolute\absolute good\stay true\own talent
other,5,beautiful\outside community\top choice
alum,5,fantastic school\full\talented faculty\deeply caring\kind academic\very strong\individualized attention\really unique
freshman,5,wonderful place\young adult\innumerable opportunity\brilliant\interested\very valuable\big peer institution
alum,5,very cooperative\not much\always more\enough thing\busy
sophomore,5,challenging environment\challenging academic environment\extremely friendly\diverse\little\less exciting\not bad\not amazing\awesome place
freshman,5,international student\awkward\seem unbearable time\first snow\pretty cool
freshman,5,small school\unbeatable\truly spectacular
sophomore,5,cool\beautiful\full\vibrant culture
junior,5,perfect combination\quirky\hyper\hyper - network\- supportive network
sophomore,5,good place
senior,5,invariably high quality\interesting\educative\very difficult professor\good\most\next generation\more true humanity\so creative\not lecture\small
senior,5,difficult\so worth\top notch\unbeatable\overall quality\very high
sophomore,5,good part\really high\other student\super bright\less\more
sophomore,5,most amazing experience\able\few time\not crazy\crazy eccentric\really interesting\amazing thing\very difficult\many resource\many great resource\fun thing\inevitable stress
sophomore,5,most\general public\successful alum
sophomore,5,athletic team\big part\great athlete\many field\all accessable\non\non -\- ers
sophomore,5,amazing place\excellent education\many opportunity\available\worth\really interesting people\good student\highly skilled\fresh\high school\good\intentionally heavy\fellow student\hard work\strong
freshman,5,feel safe campus\great job\safe\purple bubble\sexual assault
freshman,5,academic rigor\deep understanding\very extensive\powerful\possible
freshman,5,excellent
freshman,5,academically challenging\liberal art education\many area\many different area\rounded scholar\relatively small class size\fellow classmate\small class\passionate professor\beautiful location
junior,5,awesome experience\great people\amazing
junior,5,perfect place\incredible mentor\i've\beautiful\perfect\able\very involved\passionate\good\all smart\talented\wonderful\so lucky
freshman,5,amazing\super helpful\hard alcohol\most thing\solo cup
freshman,5,unparalleled\favorite part\very few people\know much\upperclassmen housing\desirable\very few option\few bad option
sophomore,5,financial aid\great
sophomore,5,intelligent\responsible
alum,5,
junior,5,very welcoming culture\great\also great
junior,5,great introduction
junior,5,last summer\great deal\great time
freshman,5,top notch academic\competative sport\lengthy history\difficult school\other\social scene\only aspect\full size university\most student\consistently enjoyable time
freshman,5,great aid\great financial aid package
freshman,5,so nice
freshman,5,amazing\feel lucky
freshman,5,greek life
sophomore,5,
sophomore,5,good\not hard\mean class size\fierce\good professor\bright student\most resource\strong\most popular major
sophomore,5,good education\good overall education\small class\interested\expert professor\grad student\huge endowment\free tutoring\big workload\brilliant student\top university\top major university\good
freshman,5,able\undergraduate education\other school\most part\stellar\considerable amount\respective field\grad student\sole priority\available\present\grade short writing assignment\wide variety\brutal\most student\still easy\high school
sophomore,5,hard\amazing\liberal art school\hard\always willing\so many resource\available\academic disability center
sophomore,5,' divisional requirement\broad\diverse way\subject matter\as fine portfolio
sophomore,5,amazing\extremely engaging\fascinating discussion
sophomore,5,available\Most student\own laptop\great\always open
alum,4,interesting way\such language\social science\institute mandatory pass\financial support\unparalleled\finaid\very helpful
freshman,4,very small community\most college\nice\beautiful\beautiful mountain\very open\approachable academic\intense student\interested\liberal art education\very difficult
sophomore,4,make incredible friend\meet brilliant professor\much more\political tension\no different\other art\other liberal art college\fall short\grow more\more
alum,4,great experience\able\academic experience\less daunting\able\own niche\have multiple\join different club\feel comfortable\other\certain issue\different form
other,4,extremely nice\concerned\'s well\common goal\huge oak tree\beautiful
sophomore,4,very affordable\very old\important
sophomore,4,great professor\so friendly
freshman,4,proper community\nice\able\able\great\not impossible\relatively easy
junior,4,great professor\more sure
freshman,4,great\nice\welcoming\available\social scene\feel stale\small school\disappointing\few month\wise\other art\other liberal art school
freshman,4,great institution\generous alumnus\phenomenal academic\very small\high\liberal art college\second semester freshman\how strong\warm\welcoming environment\junior advisor\wonderful job\other\stressful\new environment\fantastic\supportive institution
senior,4,small\relatively unknown\general population\great resource\very helpful
senior,4,little\little distant\more spacious one\difficult\general option\very high quality
senior,4,good\other student\toxic team
sophomore,4,prevent sexual assault\active bystander\big part\social scene\small campus\feel safe\few year\hard time\very popular\extremely appalling
sophomore,4,close\big room\most dorm\super nice\embarrassed
freshman,4,athletic facility\great\excellent
sophomore,4,not much crime
sophomore,4,get overwhelming People\great
sophomore,4,great\easy
sophomore,4,social scene\very limited
senior,4,Most people\bad deal
senior,4,non\non - athlete\- varsity athlete\new football\prime field time\early\late hour\ungroomed field
senior,4,good part\senior
junior,4,well
junior,4,well facility\great
freshman,4,pretty easy\bad\generally lenient weed
freshman,4,not hard\much possible\less\great\more
freshman,4,really good restaurant\pretty impressive variety\few pizza delivery\pretty good\reasonable
freshman,4,off campus\inclusive\only thing\plenty thing\infinitely many student performance
freshman,4,really good\many option\boring
freshman,4,extremely hard\pretty good variety\most dining hall
freshman,4,very satisfied
sophomore,4,limited\great place
sophomore,4,fairly simple\nice\most\offer small\small private area\private common area\large space\large common space\whole dorm\clean\custodial staff\very nice\not many student\sketchy time\not terrible\small school\unintentional\well\most school\most other school
sophomore,4,generally attractive\Most student\good looking
sophomore,4,certain sport\draw big crowd\use more support\athletic facility\modern\athletic facility\new field
sophomore,4,representative\certain class\certain socioeconomic class\more represented other\present campus
alum,4,definitely available school\own laptop\good\run heavy program
junior,4,pretty solid\most people
junior,4,other city\other major city\close city\close large city\relatively good transportation option\local travel\local transportation\free
junior,4,great
junior,4,solid computer\too crowded\free printing\wireless network\okay\slow\unresponsive time
junior,4,good place\liberal art college\general\more limited math department\great job\welcoming\challenging\comprehensive
freshman,4,intense adjustment period\available campus\incredible\heavy workload\more managable
junior,4,fit
freshman,4,bad thing
freshman,4,good
freshman,4,own dining hall\good\more pretty\less amenity\old
freshman,4,safe\more
freshman,4,ethnic\cultural\socioeconomic background
freshman,4,
freshman,4,able\free computer\free computer\quite good\effective\notorious
freshman,4,Most\excellent\single\good thing\first year
sophomore,4,surprisingly good\small area\good pizza\pretty good\not much
sophomore,4,main thing\other school\as diverse term\large student body\become most student\' first friend\unpaid\whole year\disciplinary power\weekly meeting\other student\usually unorthodox class\more time
sophomore,4,beautiful\modernist way\stereotypical architecture\stereotypical gothic architecture\noticeable\relatively new facility\athletic center\other building\other academic building\main library\new\large role\few
sophomore,4,compare overall performance\very common\few friend\various team\apparent campus\only area\athletic facility\new football stadium\main weight room\little\little dark\small\unimpressive
freshman,4,great professor\hard work
sophomore,4,unsure\major\liberal art college\general\most area\most career\require grad school\only shortcoming
other,2,few apartment
junior,2,young prof\great\old profs\sure lot\very isolated
sophomore,2,really disappointed\good academic\shallow student\More hype\big mistake
sophomore,2,
sophomore,2,glad\not greek life\greek life\many varsity athlete\snobby\social life
sophomore,2,same party\single day\bad
sophomore,2,Most people\really hollow
alum,2,
freshman,2,pretty lame
freshman,2,
freshman,2,very convenient
freshman,2,many student
sophomore,2,overall\overall pathetic\small\quiet\also high\pure observation\least hour\pre\pre -\- gaming\next hour\next few hour\various location\first\get old\few time\alternative activity\severely limited\well attended\late night\most party
sophomore,2,off campus\available\very small town\pretty nice
sophomore,2,very cliquey\same clothe\same girl
sophomore,2,get cold\first snowfall\first minimal snowfall\last year\beautiful\good part\great winter\sick\warm clothing\warm heavy clothing\bring light clothing\get nice
freshman,2,more option\really difficult\gorgeous\very safe\super small\more
freshman,2,really frustrating\offer great aid\great financial aid
alum,1,last summer\fellow classmate\much friendly\least\extremely arrogant\downright disrespectful\bad\shocked\jobless\unsuccessful\clear\real world\warm\supportive\intellectual atmosphere
sophomore,1,greek life
freshman,1,such
freshman,1,very diverse\white student\somewhat difficult\social scene\predominantly asian school\asian high school\very nice\racial diversity
freshman,1,other business
