senior,4,well respected university\small town\super nice\friendly\very easy college\very helpful understanding\positive
junior,4,offer online course\able\possible\great resource\right path
sophomore,4,so amazing\almost weekly\feel confident\right school\further career\able\busy mom life
other,4,great\lovely campus\lovely place\amazing\afodable\good\very diverse\interested\pretty ok\just beautiful
freshman,4,good\very nice people\willing\decent\other place\rural area\major culture shock\very limited\great college
junior,4,last year\so helpful\small\able\outdoor thing
freshman,4,first year college\great\other\small issue\due
senior,4,major\beautiful place\small class class
senior,4,online course\make sure\anth\real life experience
freshman,4,new student\excellent\nervous\hesitant\other staff\how efficient\easy\only wish\online training\fantastic work
junior,4,online program\small\high\typical\online program
sophomore,4,free laundry\great lot\go hungry\many choice\many healthy choice\available\main drawback\small\rural community\provide weekly trip\not bad\get used
freshman,4,amazing\take online course\most\small university\small private university\even most\personal number\small town feel\little difficult\big city\get used\little bit
other,4,great\small town\amazing
freshman,4,small class size\extra help\small\kinda nice\seem kind\helpful\beautiful campus\only thing\new building
junior,4,online center\great\very small\other time\very kind\willing\very flexible\great\very knowledgable\helpful
junior,4,small\satelite campus\easy learning experience\full time job\little\little pricey\cheap\other college
junior,4,other staff member\very helpful\friendly\do most schooling
junior,4,small class\very knowledgable\make sure\always willing\only thing\more financial help\other
junior,4,online\pretty pricey\private college\many class\really nice
junior,4,frustrated\few thing\few internal thing\online student\most frustration\definite rift\traditional\online student\easy example\traditional student\long course\normal\online student\nice\traditional student\online student\minor thing\great teacher\online course
junior,4,love upper
freshman,4,only thing\able\really horrible
junior,4,so prompt\willing
freshman,4,so many opportunity\many option\successful
freshman,4,great\so nice\huge family\possible
freshman,4,first thing\greek life\really sorry\able\much\greek life\well place\long week\really interesting\greek life\feel welcome\make new friend\different culture\different society
freshman,4,surprised\first time\so much fun\strong support\good
freshman,4,very friendly\not difficult\good\other\encouraging\uneasy\simply amazing
freshman,4,feel safe\scared\dark way\still erie
freshman,4,intense\good
sophomore,4,extremely important
sophomore,4,very friendly\helpful
junior,4,
junior,4,
junior,4,easy
junior,4,great experience\work full time\very flexible understanding\too big
junior,4,
sophomore,4,helpful campus\most important
sophomore,4,great
junior,4,very nice school\helpful
freshman,4,amazing
junior,4,online student
junior,4,
junior,4,
junior,4,online student\online environment\accommodating\easy
junior,4,online student
sophomore,4,athletic team\high standard\especially popular\still adequate\intramural sport\also popular\competitive
sophomore,4,small\beautiful campus\great connection\all useful\interesting\great facility\include greek life\other club\unique\small\more\great\specific course\short amount
freshman,4,small teacher\get ready
freshman,4,good
freshman,4,
alum,4,more
alum,4,compact format\very boring student\boring bookish student\super awesome response
alum,4,happy\small school atmosphere
alum,4,
junior,4,online class\easy\timely matter
junior,4,great\easy
junior,4,athletic facility\other athlete\other sport
freshman,2,first year student\good school\local kid\much
sophomore,2,only reason\major\beautiful\other\kinda sketchy\financial aid\rude student\certain charge
freshman,2,obviously present
junior,2,greek life
freshman,2,amazing\there decent
senior,2,pretty good\only person
senior,2,major\english major\bad luck\Most\basic requirement\skill many business\such
senior,2,military installation
senior,2,available\only thing\few vending machine\want real food\own food\slim
freshman,2,greek life\that important\most
freshman,2,not much\really small
senior,2,call nurse
senior,2,expensive meal plan
senior,2,very expensive\new dorm\old one\still pricey
junior,2,public transportation\large store
sophomore,2,many thing\get drunk
sophomore,2,cold weather\horrible experience\horrible weather
sophomore,2,only place
sophomore,2,well\hire more security guard
sophomore,2,wrong\financial aid\last year\receive many scholarship
freshman,1,first semester\good condition run
senior,1,great sale pitch\different emphasis program
other,1,athletic director\very unorganized
senior,1,last donation\last major donation\new squad\very broad topic
senior,1,
senior,1,expensive\still cheap
sophomore,1,
sophomore,1,
sophomore,1,gross pizza place
sophomore,1,graduate school\sick\able
junior,1,big time
sophomore,1,
freshman,1,small town\real transportation\real public transportation\other\weekly movie
freshman,1,very small town\only way\first student
freshman,1,
freshman,1,public transportation\sub\par\well\own vehicle
