sophomore,5,wonderful college\very good\very communicative\amazing
senior,5,good\available
senior,5,safe
other,5,online class\same\online class\easy\online platform\online professor\helpful\accommodating
sophomore,5,high school\very helpful\easy\easy\own pace\make sure student\financial aid
sophomore,5,high school\very helpful\easy\easy\own pace\make sure student\financial aid
freshman,5,first collage\good pick\good first pick\so easy
sophomore,5,very helpful\work full time\late night class\helpful\make good use\online resource\other student
sophomore,5,wonderful school\high school\big\big positive\work full time\other college\too expensive
sophomore,5,last semester\fantastic job\make sure
sophomore,5,great
sophomore,5,online class\key\work full time\own pace\online class\own hour\key\online\incredibly thorough\helpful\incredibly happy\online class\good
sophomore,5,great tool\great online tool\online tutoring\interactive\find different way\online
freshman,5,make sure safety\first\pandemic cake\make sure\able\more scholarship\available\certain scholarship
sophomore,5,high school\new\little\timely manner\high school\first semester\smooth\nervous\small campus\easy\considerate anyone
freshman,5,great program\knowledgeable professor\also affordable
senior,5,great state college\cheap\helpful\only downside\financial aid
sophomore,5,great\encourage helpful\attentive\great place
sophomore,5,exceptional school\great opportunity\become successful\high potential\become top leader
sophomore,5,wonderful experience\great\incredibly helpful\less expensive
sophomore,5,about\so polite\good vibe
freshman,5,pretty straightforward\see more club
senior,5,amazing experience\successful\dull enrollment\pretty\clean\young people\old people\less
freshman,5,amazing\next year\friendly
freshman,5,possible\how easy process\really nice\helpful
junior,5,great\also multiple location
other,5,amazing\great place\small\interpersonal classroom\very organized\south campus\amazing hospitality campus\great
other,5,great
freshman,5,current school\current high school senior\take dual enrollment class\neat experience\last year\high school\full time\give good feedback\extremely helpful
freshman,5,very good place\short amount\low cost\near\very nice campus
freshman,5,beautiful school\very helpful\fun activity\more event\more fun event
freshman,5,full time job\flexible\very nice\very busy campus\very nice\make new friend
freshman,5,so easy\professional FSCJ\make high education\more attainable\online degree program
senior,5,diverse\really affordable
junior,5,able
other,5,wonderful college\good option\tight money\cheap side\great teacher\interesting club
junior,5,wonderful experience\great professor\willing\more involve\fun\other student\current\potential college candidate\far most\good college experience
junior,5,most wonderful experience\great\willing\Most\online due work\personal life\same
freshman,5,willing\able\same concept\everyday life\see more student night
freshman,5,very helpful\professional\make sure\Most place\good luck\thankful\able
freshman,5,first year\nice\safe\first rate\diverse\friendly\great choice
freshman,5,many campus\great flexibility\online class\great
freshman,5,other\extra fee\such\online fee
sophomore,5,great\small\easy\small classroom\less people\great school\unsure\excellent team\phenomenal
alum,5,great\affordable college\online class\long run\wide selection\very limited selection\overall FSCJ\give educational opportunity
sophomore,5,international student\great experience\hard\good grade\prepared\nice
other,5,very surprised\big\easy\how open\super helpful\make sure
freshman,5,outstanding\very helpful\timely manner\great\even well\beautiful\easily accessible\easy\readily available
junior,5,how affordable college\online option
senior,5,hard work\very professional\much cheap\more option
freshman,5,many campus\great
senior,5,cheap\easy\good\mainly great
freshman,5,great\very helpful\personal life
sophomore,5,many campus\too big\easy
freshman,5,overall experience\very helpful\be happy\provide helpful program
sophomore,5,very nice\respectful\flexible\really easy\also affordable\definitely worth money
freshman,5,fantastic school\here last summer\south campus\very easy\transfer next spring
other,5,very easy\many activity\also helpful
sophomore,5,good college experience\good experience\good academic experience\amazing teacher\free tutor
freshman,5,research numerous school\different program\affordable student
sophomore,4,hard\possible\helpful\online class\fine
sophomore,4,very nice\great people\interesting event
