freshman,5,short\amazing\helpful\really thankful\entire time\so easy\first semester\entire life\fantastic\few year\really doubtful\safe
freshman,5,first time\first time\do online course\more ecstatic\easy
other,5,online option\work full time\own schedule\other student
freshman,5,first semester\take online class\affordable tuition\high school\unsure\major\entire career\entire academic career\wonderful experience
freshman,5,beautiful\available
freshman,5,like small class size\able
freshman,5,very nice\easy\small community\such\medical food\mental health service\amazing
sophomore,5,great\extremely helpful\make sure schedule\all possible\many class\own learning\good way\possible\very affordable\as much aid\much financial aid\possible\many workroom\many private workroom\available\free tutoring center\stay relevant
freshman,5,good\busy schedule\involve military life
sophomore,5,so easy\super helpful\willing
freshman,5,very diverse atmosphere\different kind\new building\everyday life\always willing\online class\traditional class\correct area\so accomplished\fit
junior,5,good\so many advisor\good school\very flexible
sophomore,5,cheap\efficient school\right direction
sophomore,5,open nursing\open more nursing class\excellent staff\excellent new staff\dedicated
freshman,5,great college\great small college\much cheap price\convenient\online class\several campus location
freshman,5,great college\offer many major\low pricing\very professional\kind professor\great setting\most student\great people\very polite\low pricing\local location\great people\great kind people\most successful path
senior,5,amazing\very understanding\little\able\amazing\local area
sophomore,5,excellent school\low tuition rate\easy\relevant\easy\additional scholarship\very friendly\approachable\willing\most
other,5,fianancial aid\excellent experience\excellent experience
senior,5,last semester\super helpful
sophomore,5,good school teacher\need extra help
junior,5,good thing\easy\most school\great job\there student
freshman,5,pretty good experience\good place\teenage mom thing\hard
senior,5,good school\only thing\add more level\more high level class
sophomore,5,encouraging community\easy
freshman,5,excellent school\great academic\low tuition\flexible class\great support service\many major\many different major
sophomore,5,friendly\helpful\see familiar face\familiar friendly face\awesome\good
sophomore,5,able
sophomore,5,bad experience\Most\fantastic\interesting\as good other\good
junior,5,
junior,5,ready\different life
sophomore,5,favorite experience\small\really nice\positive experience
junior,5,great school\cheap\great
alum,5,not enough people
alum,5,
alum,5,
alum,5,
alum,5,
senior,5,excellent system
sophomore,5,easy\work great\take online class
sophomore,5,so friendly\helpful\very informative
freshman,5,unique\other school
freshman,5,many up\few down\excellent\low\high degree
freshman,5,flexible class\busy schedule
senior,5,
senior,5,excellent instructor
sophomore,5,extremely helpful\always happy\simple\academic advisor\few class\challenging\acheivable\pleasurable
sophomore,5,available seat\always reliable\fast\more\enough\great
sophomore,5,quite excellent\few time\so low\affordable\very easy
sophomore,5,outstanding\easily able\able\full time
sophomore,5,different ethnicity\several people\late\late start\very friendly\eager\focused\same thing
senior,5,full resource\great library\many\many more
freshman,5,
sophomore,5,online resource\excellent
sophomore,5,various class\various online class\online\online class\other location\very helpful\regular class\due scheduling
junior,5,excellent school\worth\few\able\highly approachable
senior,5,helpful\great\Most\great\timely manner\online class\s ok
senior,5,young\many age\many different age\high school\full time job\full time student\long married
junior,5,see financial aid distribution\friendly\easily accessible
junior,5,diverse community\proud\other\young\old\old white\black\common goal
other,4,very happy\involved quality\great price\caring
freshman,4,online class\as many class\many online class\possible\convenient\to tight schedule\unable\online class\recommend online class
freshman,4,over crowded\always willing\also affordable\cheap\have more\available
sophomore,4,enjoy most\most teacher\pretty flexible\when possible\clean\good food
freshman,4,overall experience\great\close\affordable\online night\much more
other,4,amazing program\great school\first year\very good teacher\great choice
senior,4,Most\wonderful\new change\online testing\confusing\unfamiliar\frustrating
other,4,small class size\most\excellent teacher\very understanding\other\great campus
senior,4,great\great\very expensive\still hard\non\athletically worth money
freshman,4,very friendly\welcoming\new student\very professial\differnt location\cheap
sophomore,4,high school student\great experience\much cheap\then other school\wide variety
sophomore,4,overall\nice college\financial aid process\pretty easy\easy\also nice area
freshman,4,very cheap\nice staff\cheap college
sophomore,4,great college\small location\like big city\young crowd\great school\great way\clean\organized campus\fast way\not great school\small ratio\more\good way\extra expense\extra trivial expense\stay focused
other,4,great way\high school\great\very engaging
sophomore,4,great\true\complicated process\not familiar\financial aid\oral report\small\restrictive\just right\general education requirement
sophomore,4,
sophomore,4,small\small\more
other,4,beavercreek campus option\main campus\make huge improvement\old building
junior,4,great teacher\great student\other\good\many class\great
freshman,4,very helpful\great study help
sophomore,4,very casual class\knowledgeable professor\available\readily available
sophomore,4,indivivalized help\make sure\financial aid
sophomore,4,good\convenient
sophomore,4,great community college\great education\low cost\other school
other,4,great\very helpful\small
other,4,great\super\super helpful\easy\full time job
senior,4,
sophomore,4,always available\easy\low\small professor
alum,4,online class
alum,4,gay\straight alliance club
alum,4,
sophomore,4,able\online class\greatly convenient\full time
senior,4,inexpensive\easy\various office\nice library\nice facility\easy parking\flexible scheduling\good professor
senior,4,have great professor\willing\general knowledge\simple\more credit hour\close\excellent\free\available
senior,4,full time\prepared\prepared
senior,4,financial aid office\extremely helpful\know more\next step\financial aid office\other staff member\automatic scholarship counseling\Most student\several scholarship
senior,4,few people
senior,4,good\social aspect\necessary
senior,4,great resource\nice place\always willing\several activity\nice spot
senior,4,fabulous support\serious student
senior,4,very diverse
sophomore,4,
junior,4,always helpful
junior,4,great experience
freshman,4,online course\more
freshman,4,own class
freshman,4,other
freshman,4,many resource
senior,4,absolutely perfect\current college\first choice
senior,4,academic flexibility\excellent\various choice
senior,4,online course\more tough\good source
senior,4,financial aid office\possible\applicable
senior,4,great\great college
senior,4,pretty good\conscientious\prestigious
senior,4,
senior,4,always accessible
junior,4,few problem\very minor
senior,4,good
sophomore,4,small school\more one\helpful tuition\less expensive\large school\affordable\most student\few class\able\dedicate enough time\outside employment
other,2,support military veteran\timely manner\non registration\valuable benefit
sophomore,2,high school
sophomore,2,very friendly\help full
junior,2,main entrance\old
junior,2,general advisor\whole lot\major
senior,2,usually reliable\unavailable\very helpful\unusable\specific software\available
freshman,2,pay more attention\high school advisor\ask many time\many many time\certain student\need more help\that big\question(class size
other,2,wireless access\very poor\weak signal
freshman,2,nice\considerable number
sophomore,1,financial aid dept
freshman,1,super helpful
