alum,5,so glad\more flexible schedule
alum,5,graduate last year\entire experience\fantastic\medical field\local hospital\next year
freshman,5,online learning\not prepared\great job\very high\possible\less stressful learning experience
freshman,5,take online class\global pandemic\amazing\online class\very smooth
freshman,5,amazing place\amazing staff\amazing place\meet new people\different major
junior,5,very interactive\incredibly supportive\academic achievement\many\many clinical internship\academic fair\endless
freshman,5,too big\online stuff\more
other,5,rewarding\successful career\fond memory
freshman,5,great school\fairly small\pretty good range
sophomore,5,small school\nice\much easy\well opportunity\easy\always willing\more
freshman,5,amazing school\efficient\amazing education\very personal\great school environment\involved entertainment\wonderful\good interest\open arm\go wrong
freshman,5,wonderful\great school
sophomore,5,small class size
freshman,5,so helpful\good\great campus\so helpful
freshman,5,amazing route\financial aid\future nursing career\make sure\feel comfortable\safe\outstanding\make sure\incoming freshman
sophomore,5,incredible university\spectacular man
sophomore,5,small\very personal\how willing\able\extra help\such\academic advising
sophomore,5,very small school\several program\several athletic program\small university\small
freshman,5,small\much easy\many campus\overall good quality
junior,5,very nice place\how dedicated teacher\dull moment\small campus
senior,5,intimate environment\personal growth\large university
freshman,5,close school\small class size\easy
alum,5,great atmosphere\knowledable professor
senior,5,attend great campus\great dining hall\awesome place\great class\perfect size campus\overall school\overall great school
other,5,financial aid process\more flexible
sophomore,5,very eager\very welcoming environment\always willing\small school size\strong sense
freshman,5,amazing school\phenomenal\other area\such psychology\very pleased\small campus\form close bond\not great\well other
freshman,5,good professor\wonderful\so many way\many different way\fall short
freshman,5,
senior,5,great school\small community\small close community\small\feel overwhelmed\just big\other faculty\always willing
freshman,5,well choice\free tutoring\always open\so easy\only con\pretty boring\great\small campus\strong tie
junior,5,small school\small ratio
freshman,5,so helpful
junior,5,amazing\amazing\kind\patient\stay focused
freshman,5,small community feel\very good\very supportive\very quick\see different campus
junior,5,major\social work\minor\professional study program\hybrid class\old mother\happy\wonderful\amazing\clean\young student\old adult
junior,5,great school\small classroom environment\very welcoming\easy\happy
sophomore,5,good decision\dedicated professor\energetic\engaging student\more grateful
freshman,5,negative\so happy\pre\pre - course\- requisite course\local community college\positive energy\few day\so kind\well prepared\so much\more\very positive
junior,5,small campus\so helpful\friendly
freshman,5,second home\always approachable\friendly\unique\driven student
freshman,5,very safe\sexual assult\perfectly safe\other
freshman,5,so small\really easy\really interesting
freshman,5,so friendly\helpful\able\personal attention\small\gorgeous
junior,5,extremely supportive\helpful\financial aid\great
sophomore,5,
junior,5,feel safe
freshman,5,live less\large city\rural town
freshman,5,entire life\extreme season\cold winter\next
freshman,5,past year\make regular patrol\very willing
freshman,5,Most\amazing\all willing\difficult subject\easy
freshman,5,few people
freshman,5,odd time\great
sophomore,5,great\awesome People\so friendly
sophomore,5,extremely safe\public safety officer
sophomore,5,
sophomore,5,english department\local newspaper business
sophomore,5,very fast\great
sophomore,5,
sophomore,5,so easy\own computer
freshman,4,make sure class lesson\professional\proficient manner
freshman,4,many complaint\excellent
alum,4,easy\professional life\good value\nice flexibility\able\last course
sophomore,4,extracurricular event\diverse student population-\many parent\work full time\generous\financial aid\really good\dedicated\strict
freshman,4,great\know new people\difficult\other anytime\also cheap commuter
junior,4,so friendly\helpful\high school\see more commuter activity
sophomore,4,small campus\feel more home\little\more space\great\little thing\small school
senior,4,small community feel\small school\more connected other\very enjoyable
senior,4,very close nit school\next\other\small school
junior,4,amazing\hard\many
junior,4,very friendly\helpful staff\few thing\major\great availability\great
junior,4,small campus\small school\other\big party school\awful\expect much
junior,4,very open campus\great campus life\that great academic\very serious
freshman,4,small school\small private school\very immersive\inclusive experience\strong sense\ok\sometimes hard\very pleased\other facility
sophomore,4,small\resident size\so small\pretty much\difficult group\high school
sophomore,4,generally good\take online course\very professional\responsive\very knowledgeable\very helpful\very important\take online course\only thing\full front\much easy\other
freshman,4,first year\impressed\become comfortable\Most\flexible office hour\great\not impressed\academic advisor\difficult\other\nice\pretty good\wonderful
senior,4,small\comfortable\great\great academic\athletic experience
junior,4,previous credit\financial aid\public
junior,4,public safety\more active\repetitive\bland\little\little well
sophomore,4,how close\big university\s nice\willing\super kind\friendly
sophomore,4,pre -\requisite nursing\return next year\easy
junior,4,small school\more personal experience\seem interested
other,4,very friendly\informative\very welcomed\awesome\very positive experience
freshman,4,fairly easy\available
sophomore,4,so pretty\very small\work perfect\very small\well learning environment\great
other,4,very good professor\too expensive people
junior,4,enjoy much\nice city\not bored\busy\too personal\most\great
sophomore,4,due stage\last month\second semester\really great friend\how incredible nursing
freshman,4,wonderful\great location- lot
senior,4,top notch\very knowledgeable\small\easily attainable\great faith
freshman,4,small school\eventually graduate\good party scene\not social life
junior,4,great training\very helpful
freshman,4,small\Most professor\easy\reasonable hour
freshman,4,possible\main reason\only school\elementary school\second sophomore\grad class
freshman,4,public safety\bad weather\feel safe\make sure\safe\comfortable
freshman,4,expensive\well opportunity\mean more grant
freshman,4,phenomenal\good\high honor award\passionate\good
freshman,4,great\perfect\too big\too small campus\awesome\more place\outside kiosk
freshman,4,great experience
freshman,4,happy\very small school\great\smart\nice people
sophomore,4,public health program\great connection
sophomore,4,different dorm option\available
sophomore,4,good
sophomore,4,professional study program
freshman,4,very easy
freshman,4,usually small professor\very accommodating disability
freshman,4,good resource\good online resource
freshman,4,
freshman,4,very helpful orientation
freshman,4,exceptionally responsive question
alum,4,pretty good teacher\post -\- grad
alum,4,more\lifelong friend\working professional\very interesting\many\knowledgeable expert\only thing
alum,4,
