alum,5,small\small tight nit\small student\undivided attention\friendly\helpful\also beautiful\small
alum,5,online class\know online class\many subject\many different subject
sophomore,5,small campus\offer many opportunity\small campus\mean small class\know other student\highly qualified\see much\much different\so inclusive other\wonderful school
freshman,5,fantastic\super kind\helpful\new home
freshman,5,very friendly staff\beautiful campus\overall student\overall small student body\most university
junior,5,great people
alum,5,good time\amazing friend\supportive professor\beautiful\very walkable\too huge
junior,5,small\small friendly\active community\beautiful campus\amazing faculty
junior,5,great college\great opportunity\large city\small\very valuable\multiple sport team\very accommodating
sophomore,5,great school\great small school
freshman,5,great school\great small school\incredible\small\well understanding\feel safe campus\overall air\small school\whole lot\not terrible\incredible people\so much fun
freshman,5,very good school\able\nice\intelligent professor\great\interesting\glad\great school
freshman,5,very knowledgeable staff\very nice environment\more experienced teacher
sophomore,5,small college\so much\so willing\awesome event\so beautiful\rich\so many opportunity
freshman,5,willing\ready\very anxious person\hard\stupid\terrible\high school track\other\great job
junior,5,good fit\small\personal touch\various opportunity
junior,5,difficult\know numerous people\numerous other people\astounding experience
junior,5,so many opportunity\other\numerous class trip\extracurricular field trip
sophomore,5,extremely pleased\personal attention\small
sophomore,5,unique\unique path\major course
sophomore,5,very focused\not aware
sophomore,5,small\open suggestion\always available
freshman,5,real world
junior,5,intentional relationship\entirely possible\superficial level
alum,5,available\first name basis
alum,5,get good job\great graduate acceptance
alum,5,care small\personable teacher
freshman,5,small school\small private school\local community\local people\highly competitive program\hard\crucial\adequate\even open\elderly folk\neat
freshman,5,major volleyball\high school\small home town\recent assignment\local people\own child\sick\only food student\get enough sleep\ready\big adult\big bad adult world
sophomore,5,Most\very manageable\great\able\available\also great
sophomore,5,
sophomore,5,well little pricey\well
sophomore,5,very proud
other,5,large family\large happy family\general\feel welcomed\safe campus\small communication\more convenient professor\other student
senior,5,small size\small atmosphere\other student\great deal\large lecture class\fun program\fun free program\active role\well school
sophomore,5,friendly
freshman,5,receive financial aid\financial aid\have good grade\high school
sophomore,5,great fit\other staff\so oriented\formal education
sophomore,5,private college\quite costly\offer great scholarship\financial aid\affordable\Most student\academic scholarship\athletic scholarship\academic scholarship\financial aid\financial aid\fast\easy
sophomore,5,good professor\readily avaiable\need extra assistance\repeatedly absent\make sure\alright
freshman,4,absolutely terrible\how much\always sketchy\often cold\worth\own fridge\really lucky\few\nice view\fun\other\so small\Most\international student\dear\super nice\nice\beautiful\bottom line\horrific people\good
freshman,4,fantastic campus\great\more difficult\nontraditional student\most student\most incoming student\right\high school
alum,4,how small was-\make excellent connection\small\old\fashioned\suit other people\less debt\great deal\satisfied\basic degree
freshman,4,wonderful\wonderful small campus\small safe campus\outstanding recreation\outstanding outdoor recreation activity\open\many shop\more close campus
senior,4,small college\great professor\very helpful
freshman,4,small\very easy\academic assistance
junior,4,unfortunate\many\only way\good time
junior,4,numerous resource\safe\other building\feel unsafe\safe
junior,4,decent ra\good job\difficult\difficult\social atmosphere\relaxed\still playful
sophomore,4,great
freshman,4,hard\private art\private liberal art school\great\small student body\more
freshman,4,great\foreign exchange student
freshman,4,direct connection
freshman,4,overall\great\most\least
freshman,4,really nice
freshman,4,small school\incredibly safe campus\most student
freshman,4,liberal art
freshman,4,great\local employer
freshman,4,athletic department\big department
freshman,4,small\great\easy\more comfortable class\excellent resource\small school\more comfortable\close community
freshman,4,small school\very safe
freshman,4,very small\easy
freshman,4,very close\fairly expensive
freshman,4,fairly small school\average class size\high school\same time\close relationship\feel comfortable
junior,4,very interesting people\interesting story
junior,4,important
alum,4,dark area\safe
sophomore,4,pretty diverse\several student\several international student\more diverse
sophomore,4,free campus\good
sophomore,4,great\knowledgeable\liberal art aspect\great\take different class
sophomore,4,Most\very important\go unnoticed
sophomore,4,small population\small class size\worth
sophomore,4,well\feel safe\loud party
sophomore,4,hard
sophomore,4,
freshman,4,really close\supportive\small student body\other\plenty oppertunitie\big downside\able
freshman,4,
freshman,4,social life\good
freshman,4,
freshman,4,only complaint
freshman,4,
freshman,4,regular security\pretty safe
sophomore,4,amazing\meet new people
sophomore,4,huge\tremendous\good part\worth
sophomore,4,so many night
sophomore,4,so much history\first class\small college\small private college
sophomore,4,other school\major\few college\more effort
sophomore,4,major\so many class\specific area\extremely prepared
sophomore,4,favorite campus\only salad\great\special\medium fountain drink\free salad\amazing\leave unsatisfied
junior,4,good cheering section\very good athlete\very good\well
junior,4,pretty cute guy\most\smart\Most people\dress nice\wise
junior,4,good job\different activity\different recreational activity\really fun\cool
junior,4,many\many different group\different ethnic group\different exchange\different foreign exchange student\only diversity\only racial diversity\other race\other\other race\multiple club\multiple christian club\other religion\different religion
junior,4,different professor\less coursework\easy\pretty good music program\least\really good
junior,4,pretty strict policy\athletic program\drunk alcohol\more rule\more strict rule
senior,4,organized event\quite nice\free laundry\nice\little\little pricey\pretty standard
alum,4,nice
alum,4,very noticeable alcohol\noticable
alum,4,ok\great
freshman,4,academic advisor
sophomore,2,though noisy neighbor\pretty nice
senior,2,quite generous\good time\great\so many outdoorsy option\more\pretty impossible\meet new people
senior,2,tiny\most one\eat real food\quite necessary\unreliable\public transportation\practically nonexistent
alum,2,
freshman,2,terrible weather\awhile
sophomore,2,okay
sophomore,2,too strict\too lenient
sophomore,2,
sophomore,2,okay
sophomore,2,as secure
sophomore,2,
sophomore,2,very attractive\few\few decent man\most\attractive
sophomore,2,hard\good spot
sophomore,2,own laptop\slow\pretty packed
sophomore,2,last year\well\intermural sport\much lacking
sophomore,2,very poor student activity\different activity\very many people\awkward
sophomore,2,
sophomore,2,nice
junior,2,just fast food\more\very limited sinning\limited healthy sinning place
junior,2,
freshman,1,greek life
freshman,1,greek life
sophomore,1,
sophomore,1,too many
senior,1,extremely cold\hard\many activity\many social activity\sensitive\great
sophomore,1,greek life\even sure
sophomore,1,own fault\very icy
sophomore,1,only way\own car
sophomore,1,very good\most def\not worth
sophomore,1,financial aid
sophomore,1,only form\other\own vehicle\private taxi service
freshman,1,
freshman,1,
