sophomore,5,online experience\upcoming\eclectic people\great marketing path
freshman,5,very sweet\present help\good\equal opportunity
junior,5,excited\senior year\beautiful campus\friendly\familiar\small\usually interesting
junior,5,quickly last semester\good job
freshman,5,nice\most part\honest
freshman,5,first year\great\honest\wonderful professor\great people
sophomore,5,great\close kit\easy\very helpful\plenty opportunity\good\nice\clean\freshmen year hall\small other\still nice\many living\many different living opportunity\same class\good thing\whole experience\many major\many different major\good\amazing college\easy
senior,5,small community\future career\small\easy\meet new people\multiple honor society\several time\proud
sophomore,5,pretty good school\greek life\athletic team\get crowded\small class size\very nice\caring\good other\really bad\more food option\nearby food\new residence hall\very nice\good addition
senior,5,first choice\right choice\other school\large\beautiful campus\small class size\small campus\big school\multiple campus\great\intimate\right choice\first choice
freshman,5,not sure\how small\right\close relationship\great way\small
other,5,beautiful\safe campus\small college\nice area\hard\extremely competitive athletic department\unique place
freshman,5,amazing\little family\make sure\beneficial\glad\good decision
other,5,small school
sophomore,5,how diverse\’ small\most face\familiar face\so much effort\reallt incredible
sophomore,5,feel safe campus\interesting
junior,5,small university\very flexible\willing\other
freshman,5,first year\happy\small\ensure academic growth\offer great education\fun place
freshman,5,small\only student\different class\favorite aspect\other\freshmen year
alum,5,entire time\so many\willing\really able
alum,5,right fit\small\easy\like feel\large school\full portfolio\show future employer\so memorable
alum,5,available\supportive community\confident\new opportunity
freshman,5,small class\easy\other student\same field\personal problem
other,5,several time\include overnight visit\open house\small\other\other
alum,5,great institution\pleased\fortunate
sophomore,5,great college\maximum attention\full\catholic\human value
junior,5,
freshman,5,diverse student body\very welcoming\hispanic student\amazing
freshman,5,small\mostly quiet\like good
sophomore,5,really great\feel overwhelmed
freshman,5,perfect fit\small school\friendly vibe
freshman,5,available\good friend\nice
freshman,5,
freshman,5,first people\unbelievable\other
freshman,5,good people\so nice\other\extremely helpful
freshman,5,extra work\other people\bad thing\good thing
freshman,5,other\different activity\other people
freshman,5,
freshman,5,good way\meet new people\different color backroad\other people
freshman,5,great\more people
freshman,5,good\extra late\able\meet more people
freshman,5,
freshman,5,
freshman,5,good safety\good public safety
freshman,5,good\very helpful student\helpful mist student
freshman,5,very strict\very easy\smart
freshman,5,really simple\easy\good\as smooth\possible
sophomore,5,
freshman,5,very nervous\first semester
freshman,5,first\small campus size\very happy
freshman,5,big smile\other\where most\certain major\good
freshman,5,so welcomed\always free question\comfortable
freshman,5,good part
freshman,5,good\good off campus\only problem
senior,5,great bar\many student
junior,5,good\special need kid\more
sophomore,5,hard work\worth
sophomore,5,
freshman,5,great
freshman,5,great\determined\great season\able\most\great
sophomore,4,upcoming assignment\certain assignment\virtual learning\use particular service\nice
junior,4,tricky\overwhelming email\otherwise online class\not difficult\assign more
junior,4,great\small college\several service opportunity\not catholic\great academic\awesome\cute town\cute little town\short minute
sophomore,4,first year\make available\excited\catholic school\excellent job
sophomore,4,educational opportunity\good location\good diversification\excellent professor\decent accessibility\good
freshman,4,perfect place\open\try new thing\little bit\diverse population\extracurricular activity\very friendly\dedicated student\numerous service
other,4,very positive\entire soccer team\other\very inspiring
sophomore,4,small campus\very beautiful\nice\small\well\individual attention\first year\fun\new people\little bit\more\not many activity\more
alum,4,previous college\amazing\whooping year\big support system
junior,4,overall experience\good\different people\so nice\big campus\good group\big thing\easy\add more residence hall\big parking lot\many\current student\happy
other,4,very welcoming\very beautiful\clean classroom\very neat\many event\pretty small\other\beautiful college
freshman,4,wonderful college experience\meet new people\try different thing
sophomore,4,small campus\small quite campus\good experience\good social experience\so small\great college experience
other,4,very close college\very historic campus\very relaxed
freshman,4,wonderful\pretty diverse campus\not hard\pretty\well known\good time\great time\decent education
freshman,4,have great professor
freshman,4,satisfied
freshman,4,able\first year\willing
sophomore,4,easy\get good help
freshman,4,feel sexual assault\very serious\sokn\keep safe
freshman,4,involved\more internship
freshman,4,great\very intimate\close contact
freshman,4,greek program
freshman,4,not big\so small\beneficial aspect\big part\small\close contact
freshman,4,sexual assault
freshman,4,high school
sophomore,4,public safety\feel unsafe\too many safety
sophomore,4,like most\Most\seem alright\decent variety
sophomore,4,again next year
sophomore,4,small\local\have small class\great
junior,4,small college\small diverse college\approachable
freshman,4,fine\other\great
freshman,4,
freshman,4,very helpful\supportive\good vibe
sophomore,4,very concerned\very safe campus
sophomore,4,good way\other professor
sophomore,4,enough space\little worried
freshman,4,great job
freshman,4,available\impressive
freshman,4,really happy\really nice\so many resource\good fit
freshman,4,
freshman,4,first day
freshman,4,good spot
freshman,4,overall\very friendly\nice
freshman,4,cool grant\many opportunity\receive more help
freshman,4,very nice campus\nice
freshman,4,more chicken option
freshman,4,public safety\great job\feel safe\relatively nice area
freshman,4,interesting choice\full zeal\nice\own leisure
freshman,4,great scholarship\affordable
senior,4,
senior,4,main\large mall\philly pro sport\national park\expensive
senior,4,great\seem hight\average rent
senior,4,great bar\endless
junior,4,available
junior,4,different people\open\friendly
junior,4,good
sophomore,4,aware\good
sophomore,4,very helpful\right direction\big advice\aware\easy\unsure\more difficult
sophomore,4,stay involved
senior,2,bad school\difficult\nice\very rude\major luck\major good luck
freshman,2,beautiful campus\small size\more intimate experience\very diverse student body\small school\little bit\big thing\expensive school\first place\generous gift\pay full price\normal price
freshman,2,blind eye\more lenient
freshman,2,few kid
freshman,2,few friend\few good friend
freshman,2,terrible\greasy\inner working\need serious fixing\hard\so small\constant plumbing problem\less\exciting\beautiful
freshman,2,eat much\worth
freshman,2,good\bad\meet new people
freshman,2,get little\financial aid
freshman,2,pretty bad\really gross\most
freshman,2,not healthy\like more flex\regular meal\very limited\good place
freshman,2,very small\limited\good experience\social atmosphere\hard\first year\lonely
