sophomore,5,very good environment\very educational
sophomore,5,really good school\faithful
freshman,5,amazing college\be glad\fantastic\knowledgeable\helpful\warm\unbeatable
freshman,5,phenomenonal place\someplace people\other\awesome
sophomore,5,small campus\so small\very close feeling\close intimate feeling\other student\large campus\very difficult\very professional level\close people\physical health\small gym\old\very good condition\not healthy\well gym\more food choice\allow healthy eating
sophomore,5,full time\dedicated training
junior,5,feel secure campus\good\make sure student\safe
junior,5,great school\educational discipline\spiritual discipline
junior,5,great rule
junior,5,very family\genuinely interested\great school
freshman,5,provide challenging\interesting class\most part\interesting\easy\provide exciting learning environment\personal experience
freshman,5,bring personal experience\good way\very approachable\willing
freshman,5,pursue further education
freshman,5,feel safe school\little\sexual assault\safe living environment\feel objectified
freshman,5,small school\interesting\rich\more united\always extra event\extra fun event\busy
sophomore,5,provide excellent training\spiritual atmosphere
junior,5,very welcoming\always willing\very loving
junior,5,great
junior,5,great time
junior,5,amazing\make sure
junior,5,great hang\awesome library
freshman,5,
sophomore,5,so many place\many great place\Most\favorite\serve amazing wing\amazing hot wing\more
sophomore,5,necessary
sophomore,5,major\easy\amazing\very understanding\always willing\real world
sophomore,5,own understanding\other
freshman,5,next semester\small calsse\real connectivity
freshman,5,off campus job
freshman,5,great explanation
sophomore,5,great spirit\outstanding\have spiritual experience\great campus
sophomore,5,most people\deep encounter
senior,5,free school
junior,5,very clean\fun
other,5,spiritual\intellectual aspect\effective\qualified faculty\academic\friendly\prompt application
other,5,biblical centric\pentecostal\theologically qualified faculty\ample teaching experience\biblical study student\such\total person\spacious\conducive atmosphere\conducive unpolutted atmosphere\social interaction\offer good opportunity
freshman,5,christian school\excellent\easy task\messy
freshman,5,off campus\so excellent\yet perfect
junior,5,
alum,5,eternal life
alum,5,eternal life
senior,4,very personable\helpful\very friendly\deep\make lifelong friend
sophomore,4,close relationship
junior,4,very good\possible employer
freshman,4,always clean\spacious\female dorm\feel safe\secure
senior,4,really great\many\many good college\good christian college\available\great\favorite experience\always willing\willing\good part\more enjoyable\as much education
freshman,4,freshly prepared\tasty
freshman,4,first year\okay
junior,4,great place\great meal
junior,4,available\so many opportunity\many wonderful opportunity\such
sophomore,4,safe\necessary\make sure\safe
sophomore,4,bright future
sophomore,4,great time
sophomore,4,that much\own thing
sophomore,4,much snow\good season\very beautiful
sophomore,4,beautiful location\nice park\absolutely beautiful atmosphere
freshman,4,different variety\not sure student
freshman,4,eager\get tough\worth\long run
freshman,4,fairly easy\hassle free
freshman,4,great\very close class
freshman,4,unique thing\academic program\interesting\very informative
other,2,little flexibility\limited library resource\constant connectivity\great mentor
senior,2,constant problem\heavy student responsibility\use online feature\easily accessible
freshman,2,nice\close
freshman,2,ridiculous paper\most class\mandatory reading\disorganized communication system\much long\small campus
freshman,2,challenging\whole\unreasonable\really practical
junior,2,only intramural
junior,2,new\strict rule\clean fine\unannounced room\clean\strict curfew
junior,2,married\married housing\reasonable\most apartment\frequent heating\wifi issue
junior,2,very limited\reflective
senior,2,good\really good
other,2,new\harsh\well heated\comfortable study
freshman,1,
freshman,1,mandatory attendance
senior,1,greek life\clean fun
freshman,1,not much\local area\good store\fun attraction site
