other,5,very easy
other,5,so kind\multiple time\make sure\very knowlegable\beautiful
freshman,5,hybrid class\tricky time\next
freshman,5,well rounded college student\how important\engaged student
other,5,so welcoming\Most professor\great\great lot
other,5,online learning\pretty good\online class\nice\’ convenient
senior,5,online class\great\more work\make part way\past semester professor\great job\small technology issue\interested student
junior,5,great\good\very helpful\always willing
senior,5,few course\pretty simple\easy\great\hate online course\bearable
senior,5,great school\own fun\great group\not much temptation\such\good school\stay focused\so many thing\many other thing\beautiful\many nature\many hidden nature spot\great running trail\scenic homework spot
alum,5,small\great education\always organizational snag\complicated endeavor\mainly smooth
sophomore,5,whole school\good student label\much small student body\nice community\senior year\honest\happy\little\good\couple club\couple different club\beautiful dorm\nice campus\nice upkept campus\how good food\available
freshman,5,excellent nursing program\local\helpful\main campus\full college\high expectation\passing grade\safe\comfortable
other,5,other choice\financial aid package
freshman,5,close home\warm\friendly\very pleased\glad
sophomore,5,second year\overall learning experience\great\individual assignment\really good\next semester\make sure
senior,5,so much\long experience\make genuine connection\make sure
senior,5,current senior\single year\amazing\easy\feel unsafe campus\medical school
sophomore,5,small\many organization\many different organization\other
sophomore,5,great\anyway possible\new business building
other,5,so grateful\several time\single time\really great\so many people\many cool people\so excited\ready\proud cardinal\good school
junior,5,nervous\high school\real world\real homey\other\other\very good\so many club\many different club\so much diversity\very important\amazing\amazing\only complaint\only true complaint\great\most\caring\compassionate individual\meet such friend\such amazing friend\only complaint\more accessible parking
senior,5,top field\top notch\no more\other\feel safe
freshman,5,very nice\absolutely terrible\own work\personal life\many club\okay
freshman,5,beautiful\early college student\small amount\amazing\many club\outside event\great people
other,5,really nice\there next fall
senior,5,so nice\so easy\so many opportunity\available
junior,5,more hope\good decision\other college\most genuine\amazing people\supportive\own bubble\comfortable\own shell\same time\feel shy\make good connection\other student\like small class size
junior,5,huge school\many place\learn more\such\high\separate building\other course
senior,5,great sorority\good work\really helpful
sophomore,5,easy decision\make many friend\good
senior,5,how diverse school\many group\many different group\really friendly
alum,5,great program\small\eas
freshman,5,small class size\more\amazing
junior,5,wonderful experience\very helpful\timely manner\amazing\make sure\successful
alum,5,great\so friendly\helpful\know most\find extra\curricular activity\academic building\all connected\second none\proud
alum,5,great housing option\ample resource\mid - size
alum,5,beautiful campus\add new building\good dorm\not overwhelming
sophomore,5,
freshman,5,proud\many teacher\kind\willing
freshman,5,very involved
freshman,5,so many people\many amazing people\short amount
sophomore,5,amazing\beautiful\much smart\phenomenal
other,5,very welcoming\pretty small\good hand
other,5,few time\old sister\multiple club\very nice\helpful\very comfortable\good\perfect distance\overall experience\great\different\high school\willing
freshman,5,other aunt\good experience\amazing\outstandingly nice\just happy
junior,5,beautiful\safe staff\friendly\only complaint\that great\warn several time
other,5,future\whole\whole pre\pre - experience\- college experience\great\seem great\fun\energetic\perfect\friendly\amazing\good
sophomore,5,fantastic\so much student\perfectly sized\as big\as small\see fit\residential\fantastic job
sophomore,5,excellent school\great experience\great school\clinical family psychologist
senior,5,so many thing\very friendly\include such\free tutoring
freshman,5,amazing school\small class size\low cost\large range\large selection\beautiful campus
sophomore,5,great place\small college vibe\great\willing\able\excellent staff\amazing\comfortable\make easy
junior,5,third year\many college\so much\small scale\join extra activity\little bit
senior,5,incredible institution\small university\Less student\mean more time\more engaged learning\take less\huge asset\incredible\great dining service\unlimited resource\unlimited educational resource\most
junior,5,small campus\social life\perfect fit\negative thing\absolutely beautiful\come true
senior,5,great university\nice\other college\own bathroom\good part\small\educational experience\more personalized\small\private school atmosphere\large school
other,5,same\amazing\so many activity\many different activity
freshman,5,new construction\when bad weather\high school\easy\incoming freshman\helpful\friendly administrator\eager\afterall
senior,5,great\very qualified\extremely helpful\pretty good\other group\other ethnic group\huge community\huge international community\to major\great school\many people\many international people\amazing\delicious\safe area\make sure\feel safe
freshman,4,use cheap dorm
freshman,4,incoming
sophomore,4,pretty good people\nice campus\pretty\big
sophomore,4,online class\of rough\own
junior,4,small\so small\different background\different perspective\different type\many opportunite\such study\alternative break\many organization\many different organization\involved campus\good
junior,4,very good staff\excellent campus\online class\little\little tough\other
alum,4,online class\great\covid-19 pandemic\extremely intuitive\helpful\friendly\not frustrating
senior,4,really friendly\great experience\Most teacher\very understanding\full time\more teacher
senior,4,take multiple class\good\really great\more complex\hard\online class\immediate explanation
sophomore,4,meet new friend\diverse community\different source\extremely good
sophomore,4,study online class\really smooth\totally worth
junior,4,great place\different floor\own use\comfortable spot\be good method\great\always bad professor\meet new people\other\grateful
junior,4,online class\not bad\hard\slow learner
sophomore,4,online\favorite thing\other\new\online course\early bird
junior,4,second home\very nervous\high school student\so thankful\highly knowledgeable staff\spanish major\spanish professor\most school\very fond\other preference\important skill\many student association\make lifelong friend\few group\amazing college experience
sophomore,4,great school\great\very helpful\wide range\stay busy\great resource\many club\very diverse\great size\too big\too small\academic building\only thing\well math department
junior,4,nice\small\other\beautiful\new business building\past semester\very nice\Most\keep clean\updated\very nice\nice feature\personal connection
sophomore,4,
junior,4,other decision\happy\extremely happy\sad everytime\meet many\many interesting life
sophomore,4,great\endless way
sophomore,4,super helpful\very approachable\not sure
junior,4,great professor\willing\very clean\always fresh dorm\very comfortable\easy\very warm\welcoming\high school\much easy
sophomore,4,small town\so close\so many place\many other place\pretty small\nice\super\super easy\meet new people
sophomore,4,very beautiful campus\kind prof\good people\so many life\long friend\same journey\other
freshman,4,good cafeteria food\well amount\become successful\very respectful\very welcomed\not alone
sophomore,4,very welcoming\so involved campus
freshman,4,small\large campus\very safe\small\covered hallway\large\close\only downfall\almost impossible
freshman,4,'s beautiful campus
freshman,4,close home\good\too big\feel overwhelming\semi\semi - area\- secluded area\top\great\feel welcomed\good decision
other,4,great\very clean\nice\very good\more variety\very nice\professional\very clean
freshman,4,nice\great experience\learn more\suitable adult\overall experience\great\attentive\new club\active participant
senior,4,
sophomore,4,amazing\always helpful\willing
senior,4,little\social networking\fantastic
sophomore,4,alarming rate\able\academic achievement center\various tutor\very friendly\helpful\easy\approachable\many thing\many good thing
junior,4,call multiple time\leave countless message\many time\other hand\such sport\other learning experience
freshman,4,very large\feel welcome
other,4,very nice\very good\really nice\first year suit\well\then most freshman dorm\close\big college\good\few place\few good place
junior,4,big community\small\very beneficial\clear\extra help\extra credit\good\public university\small kitchen\full bathroom
freshman,4,cheap university\easy\financial\academic help\many opportunity
alum,4,able\good\future renovation
freshman,4,great\great food\amazing\so welcoming\small school\much easy\so proud\cardinal family
freshman,4,very diverse\various activity\involved\little research
junior,4,very lively school\great student life\small\easy
alum,4,small classroom size\definitely well other\many professor\many amazing professor\great experience
sophomore,4,nice\focused student\dead\little integration\different race
junior,4,so many place\online class\terrible
other,4,small classroom\very comfortable\really interested
junior,4,large plethora\more available course time
junior,4,perfect size
sophomore,4,very diversified\great college\friendly\kind\incoming freshman\different course\many facility\many different facility\amazing college\very happy
junior,4,so many opportunity\many new opportunity\small university\more\always high energy\full comfort\greek life\many student organization\open more door
sophomore,4,amazing\great\absolutely ridiculous\first hand\positive way\willing
other,4,small\high school\very easy\many people\good place
sophomore,4,how many\real college vibe\many activity\cardinal movie night\also convenient\up close\personal\good thing
senior,4,meet more people
alum,4,great school\financial aid office\complete\utter\great school\easy
sophomore,4,amazing center\confused
sophomore,4,incoming freshman\very small town\big city\not nervous\very small\very easy\small side\more personal connection
freshman,4,few month\great time\super nice\helpful\very personal\perfect size\good\bad housing\most college\good housing
other,2,able\more prerequisite\okay\random\bottom line\exact plan\major\make sure
senior,2,great institution\high mark\become unimportant\amazing one\terrible one\academic program\successful\serious\new sitting area\more important\safe
freshman,2,Most\good\helpful
other,2,past semester\horrific
sophomore,2,Most\unprofessional\entire class\too slow\decent variety\most class\too big\hard
sophomore,2,beautiful\new\social atmosphere\rather uncomfortable
sophomore,2,good teacher\mostly bad\very distracting
freshman,2,financial aid\financial aid\hard money
freshman,2,
alum,2,
sophomore,2,major party school\Most student
freshman,2,
freshman,2,picky\semi\semi -\- vegetarian food\extremely difficult\seasoned\occasional wrap\good\taste normal\extremely difficult\international day\extremely aggravating\sometimes scary\have brown lettuce\seasoned fry\cold nacho cheese\busy\not able\multiple option\completely false statement\vegetarian campus\vegetarian friendly campus
freshman,2,not hard\Most transfer
freshman,2,other\huge role
freshman,2,aware town home
freshman,2,how awful academic\Most
sophomore,2,very expensive\financial aid\so much stuff
sophomore,2,love more option
sophomore,2,local atmosphere\pretty basic\not much
sophomore,2,allow certain thing\very understandable college\too serious
junior,2,horrible\awful\cold temperature
senior,2,
other,2,difficult
freshman,2,very much information
other,2,whole lot\least\find much
sophomore,2,interested
sophomore,2,horrible\always windy\bad smell
sophomore,2,
junior,2,only transportation\aware\welcome week event\other
freshman,2,free\only time
freshman,2,wireless internet\very fast\very unreliable\full connection
freshman,2,spotless\other
sophomore,2,entirely sure
senior,2,very good\too bad
other,2,know much
sophomore,2,
sophomore,2,last year\relatively cold\most\very much snow\extremely harsh
senior,2,average mix\white people\dominant race\other ethnicity
senior,2,new lot\upcoming year\big school\hard\very limited\extra minute\make sure
other,2,very strict policy
other,2,visit several apartment complex\happy\several option\close campus
freshman,2,not many computer\many open computer lab
freshman,2,little bit
freshman,2,useful
other,2,only way\able\available parking space\convenient parking space\many campus
other,2,many student\illegal drug
sophomore,2,very different teaching\very demanding\almost impossible amount\happy medium\strict\only one\beneficial\amazing professor\very unorthodox teaching style
junior,2,not much difficulty\decent\fine
junior,2,terrible\small
junior,2,mostly white\african\international student\most\asian\not most\very diverse
freshman,2,only downfall
sophomore,2,great\accept certain people
sophomore,2,too strict\chill\more obnoxious\quiet\fun\good
sophomore,2,
sophomore,2,great spot\late class
other,2,nice\warm\really cold\different story
freshman,2,much diversity\hard\different people\own language
freshman,2,underage drinking\haze other student
junior,2,financial aid\slow\very slow\spectacular\other university\worth effort
freshman,1,bad experience\nice\how horrible\rude\very non\non -\- inclusive\mostly rude\athletic hall\nice
freshman,1,very strenuous\many
senior,1,big place\few\other bar\other little bar
senior,1,own vehicle\basically necessary\very limited mode\local grocery store
freshman,1,fun
freshman,1,able\able\many hour\complete inconvenience\become difficult
freshman,1,ridiculous room
freshman,1,very few scholarship\different type\low interest rate
freshman,1,have good experience\underage\horrible\only group\christian group\drunk\broad day light\young man\drunk\well job
freshman,1,hard time\make sure student
alum,1,very few
junior,1,good parking space\half hour
junior,1,
freshman,1,much available\too many campus\available\poor\public transportation
other,1,wonderful school\horrible internet access\much\slow connection\fun experience
freshman,1,little campus\few town home\very few farm\few old farm house\little
freshman,1,front parking lot\ridiculous\bad parking spot\long walk\large load
sophomore,1,most dangerous city\few year\gross\northern part\only time\main road\such\fast food\such\local restaurant\pretty pathetic
sophomore,1,other person
other,1,very small number\least bit\appealing
