other,4,very nice school\small school vibe\small classroom size\nice facility\average dorm\very nice
alum,4,small town\new shirt\extremely unique
senior,4,great way\make new connection\positive\welcoming community\make such friend\such great friend\personal level\most\small class size\such
freshman,4,very good environment\good professor\good choicchoice\also great\good part\so beautiful\good part
freshman,4,incredible school\incredible student
other,4,quiet town\relatively small\beautiful\boast many tree\open place\open grassy place\excited
other,4,very beautiful campus\greek life\big thing\so good\great campus life
freshman,4,so much\so many organization\small\nice
freshman,4,
freshman,4,excellent place\excellent program\very personable\easy\easy
sophomore,4,so positive\possible
freshman,4,overall environment\large\offer more\more vegetarian\eat certain food
freshman,4,very friendly campus\great community\helpful\very passionate\short time\next year
freshman,4,beautiful\like feeling\big\offer plenty chance\meet new people\multiple club\provide small class size\provide interesting lecture
senior,4,'s overall atmosphere\very nice\caring\very greek school
sophomore,4,beautiful class\small\wide variety\good change\make more space\available student
freshman,4,beautiful built\nonetheless beautiful\so willing
junior,4,small school\small town\small\personal\not much
sophomore,4,amazing institution\achieve great success\amazing staff\close\small town\great\great\involved\stellar
junior,4,small school\pretty small
freshman,4,high standard\high academic standard\able\first year\rough\lively student life
freshman,4,prestigious school\high standard\high academic standard\fun side\interested\less stressed
sophomore,4,great atmosphere\great local atmosphere\beautiful campus\go wrong\open space\quiet\able\make sure\most amount\possible\numerous life\numerous greek life organization\also copious option\extra activity\extra curricular activity\such club
freshman,4,small college\enjoy most\close\that big\late class\nice
freshman,4,great school\offer much\relatively small school\not many people\more unique school\nice location\nice scenic location\much\such\many state park\unmatched\other college\outstanding reason\glad\other college
other,4,beautiful campus\very welcoming\delicious food service
freshman,4,many job opportunity
freshman,4,
freshman,4,great job
freshman,4,great roommate
junior,2,online experience\very good\last semester\quite complicated\prepared\online learning\bad professor\very understanding\good living environment\other class\very understanding\online learning
sophomore,2,social party\almost necessary\join greek life\beautiful\most\good student\crappy sport team\very conservative\liberal\close home\great people
sophomore,2,other student\good day\get tired\absolute bore\more\Most\hard work\more
junior,2,good school\not many resource\too much
alum,2,good customer service\multiple experience\insane\residential life staff
freshman,2,bad location\very boring\good size\easy
sophomore,2,strong professor\not strong student\just full people\much smart\athletic team\not good\dead\not good\nearby bar\disgusting
senior,2,absolutely wonderful professor\good experience\greek life\social nitch\very difficult\generally unconcerned\financial solution\clerical error\easy way
junior,2,last semester\great school\horrible\most college\only option\available\comforting
junior,2,large diversity\next none\white\other\few exchange\few foreign exchange student\long\not many
freshman,2,really bad\so small\high school level\pretty rude\disgusting\very limited option\like small town\small class size
freshman,2,too boring\slow\only place
freshman,2,
freshman,2,
sophomore,2,only fast food option\tiny town\nice restaurant\difficult
junior,2,rarely warm\well option\ridiculous
sophomore,2,same food\only thing\only consistent thing\stale cheese\Most food option\same color\little vegatable\fresh fruit\good job\crazy\crazy high\second semester
freshman,2,very painful process\well informed
freshman,2,repulsive\good food\fresh\healthy option\other day\crunchy waffle
freshman,2,
alum,2,extremely frustrating\more expensive\completely ridiculous\very strict\dependent professor\most part\miss more
sophomore,2,same food\not gross\very expensive\very expensive
sophomore,2,terrible food\serve many\same thing\new\taste terrible\only place\more option\bad food
sophomore,2,too rich\financial aid\too poor school
freshman,2,few\few other\other crappy food\crappy fast food place
freshman,2,
freshman,2,poor
junior,2,very difficult\receive financial aid\well\senior year\more\positive\enough
freshman,2,healthy option\upset many people
freshman,2,know much\other\official website\not much help
senior,2,hard
senior,2,not much diversity\non\non - student\- white student
sophomore,2,
junior,2,certain night\drunk college student\Most\more appealing
sophomore,2,not enough parking
freshman,2,Most\off campus dining\unhealthy\large variety\mostly american food\more healthy option\nice\more vegan option
freshman,2,many friend\greek family
freshman,2,same reaction
freshman,2,
freshman,2,just moe
freshman,2,far distance\feel unsafe
freshman,2,more option\so close\nice\more option
freshman,2,most popular sport
freshman,2,high school\sized gym\many building\old\few\new student\very little\little socializing\few people
freshman,2,find Most student\very easy\other drug\more searching\very easy
freshman,2,strick
freshman,2,pretty average
freshman,2,bad
freshman,2,terrible campus dining\damn option
freshman,2,almost non\non -\- existent
freshman,2,off campus\good\not many option\very expensive
freshman,2,very small\extreme temperature
sophomore,2,only restaurant\worth\other restaurant\other\just okay
senior,2,not much\local bar\always fun
junior,2,great school pride\small school\strong\supportive school
junior,2,high school pizza\grow tired\available birthday\good tour\good food\chic fil
junior,2,more successful\many year
freshman,2,crazy\mid afternoon\very bipolar
junior,2,not many option\available\that great
alum,2,very small town\few option\Most student
alum,1,very poor\mean\corrupt\small\other\excellent department\excellent english department\too good\rather bad\very overpriced\nice\wide operation\wide undercover operation
freshman,1,most boring clique\repulsive university\much well\so much construction\transfer next year\next semester\small town
freshman,1,greek life\not greek
freshman,1,so excited\awful\high school\very erratic\very rude\greek life
sophomore,1,few option\few healthy option\not much variety\very inconvenient\very good
freshman,1,extremely difficult\financial aid
senior,1,'s singular downfall\extremely strict parking\enough spot\local people
freshman,1,basically stuck
freshman,1,republican
freshman,1,same meal\very similar\very gross\that good
freshman,1,middle\nice town
freshman,1,get jealous
freshman,1,very hot\next day\chilly\bad cold
sophomore,1,very challenging\typical student\very rare
sophomore,1,extremely low level\typical cookie
sophomore,1,very hard\receive financial aid\unbelievably low\huge debt
sophomore,1,high amount\common
sophomore,1,entire paper\more parking pass\available\really small\not good suv
freshman,1,terrible\own car\pretty sad\upperclassman\good walk\most
junior,1,small university\white student\black student\outside community\mostly black\black student\due\black student\white
