freshman,4,high school\smooth professor\strict\friendly\too bad
sophomore,4,amazing\so small\willing\great\extra course\good school
freshman,4,many people\many wonderful people\top notch\small class size\more lesson\more interactive lesson\many style\many socratic style discussion\expensive\very generous merit\extremely feasible\good\relatively close\ideal\major\less ideal
freshman,4,feel connected\small\quaint\beautiful prowess\beautiful architectural prowess\diverse alumnus\beautiful society\short commiserate\friendly eye\next home\absolute commendation\regular day\hopeful glance
sophomore,4,most diverse\friendly college\small\readily available\great food\long day
freshman,4,safe place\not much diversity\see more
junior,4,different program\similar interest\similar situation\incoming freshman\first\first year\similar program\free tutoring\only thing\more parking space\enough\certain hour
junior,4,very diverse\very wide variety\very excellent art program\good option\financial aid
alum,4,great school\recieve personal attention\typical college\typical college experience\want small class\great education\right campus
sophomore,4,very small\easy\small\quite engaging\more
sophomore,4,perfect\rough\immensely grateful\most impact\fun\great size
sophomore,4,great faculty\generous scholarship\overall cost\so high
freshman,4,incoming year\international student\well attended
senior,4,beautiful campus\small class size\individual success\many spirituality growth\wonderful city
freshman,4,fairly easy\only downside\very high\good amount\academic scholarship\large sum
junior,4,physical look\current student rating
sophomore,4,overall experience\much
sophomore,4,really nice school\small campus\excellent facility\very helpful\always willing\full\friendly people
senior,4,small student\especially graduate level student
sophomore,4,like most\much helpful\active
other,4,nice\quite beautiful
freshman,4,intended college\great\able
senior,4,great school\small town vibe\spiritual aspect\not overwhelming\favorite thing\feel right home\rounded
freshman,4,safe learning environment\safe problem\feel welcome\very good\such\good condition\least\several place\such\residential cafeteria\very diverse menu\allow many student\satisfied\many food place\only thing
freshman,4,very close university\very involved campus\that great
junior,4,unsure
freshman,4,
freshman,4,
junior,2,small university\small private university\mean small class\how biased
other,2,great advantage\serious flaw\ample opportunity\right place\very small school\great opportunity\great place\great resource\great academic resource\genuine care\great faculty member\feel important\possible\more
junior,2,minimal student involvement\athletic facility\great football\other sport\very few student
junior,2,accept many student\overall intelligence
freshman,2,very hard\most
freshman,2,second chance\rude\cold\not helpful\only interested
freshman,2,
freshman,2,very small\most commuter\mostly old\very inviting\very high\very knowledgeable\caring\relatively small\sub\sub -\- par\good\incredibly small\very good location\often sirens\entire\very strict rule
junior,2,absolutely horrible\exude christian value
freshman,2,very poor area\dangerous\fairly poor
freshman,2,dry campus\other people\very boring
junior,2,surround fast food location\ectremely tight
sophomore,2,general\Most student\fun\small group\hard\huge crowd\awkward\nice event\so many\acceptable event
freshman,2,'s main objective\well\christian theology
freshman,2,old smell\terrible\very limited space\other option\only available upperclassman\other dorm\new\good place\super expensive\dirty\gross
freshman,2,available campus\slow lot
freshman,2,dry campus
freshman,2,many people\different background\different ethnic background\similar background\ethnic group\open thinker\open minded thinker\very strict\strict traditional view\traditional religious view\religious influence\generally insensitive\sexual orientation\political orientation
freshman,2,amazing\major\same class\most graduate school\necessary\extra core class
freshman,2,
freshman,2,terrible\dangerous
freshman,2,off campus housing\more convenient
sophomore,2,ridiculously hard
senior,2,
senior,2,crazy\sunny\next day
freshman,2,
freshman,2,
senior,2,public transportation\difficult\certain day
senior,2,difficult
freshman,2,lucky\wide number\other
junior,2,really exciting place
freshman,2,
freshman,2,not enough variety\limited\sure\good place\awesome nursing
junior,2,several apartment complex\bad area\almost unusual\available
junior,2,many People\many student\pricey\other\other off campus\bad area
sophomore,2,available\short drive\most people
freshman,2,very strict
freshman,2,free pizza
freshman,2,main cafeteria\same meat\next day\same brisket\next\fine\so greasy\worth\mexican food\not good\hot\good\lukewarm food\stay open\good part
sophomore,2,too many party\really strict\opposite sex visit\alone time
freshman,1,just sad
freshman,1,academic sport\very poor\very sad\future shame
junior,1,total lack\curved building result\awkward room\available\complete mess\new\social atmosphere\okay
senior,1,new majorette team\upset\more information\valid reason\well fit
freshman,1,extensive\Most adviser\not organized\correct class\last semester\unnecessary class
freshman,1,bad dining hall
sophomore,1,
sophomore,1,super conservative\boring
senior,1,
freshman,1,right place\good bet\other school\such
junior,1,divine
freshman,1,poor quality
freshman,1,really strict policy\also homosexual relationship\so strict enforcement
freshman,1,social\fun place
freshman,1,
junior,1,free campus\cool
sophomore,1,
junior,1,notorious\horrible food quality\complete lack\other location\actual dining\mexican food line\decent\quick eating\few place\steep\substantial food
freshman,1,know much
sophomore,1,unreliable\unsafe
