sophomore,5,different program
sophomore,5,
sophomore,5,very involved
sophomore,5,not available
senior,5,very diverse community\small school\wide range\different personality\different belief\local
sophomore,5,absolutely beautiful
junior,5,awesome\low student
junior,5,reach new height\athletic facility
junior,5,average\few location\more expensive\taste amazing\worth price
freshman,5,well organized\very good
freshman,5,good\own radio\advanced cinema\graphic design equipment\great
junior,5,beautiful
junior,5,
junior,5,good feature
freshman,5,small group\pretty\pretty easy\underage student
freshman,5,open campus
freshman,5,hot\beautiful\rainy\cold
freshman,5,extremely difficult\crucial\really good\many lab corps\so many student
freshman,4,beautiful campus\lovely people\so much\offer many major\residential hall\very comfortable space\so much support\many tutor\available\first generation\high school\great support system\small student population
freshman,4,nice school\very clean\welcoming\clean\nice\very open
freshman,4,nice\too small\not big\too small\own locker room\okay
senior,4,wonderful\small\very special\intimate\good student
freshman,4,very pretty staff\very understanding\helpful staff\make sure student\so willing\average\wide diversity\personal experience\good meal\many opportunity\very subtle\limited party\quiet scene
freshman,4,beautiful\personal reason
senior,4,so caring\helpful\often unorganized
junior,4,small size\warm community\double\double major\several opportunity\future success
sophomore,4,very mellow\friendly dog\very understanding\instructive
other,4,very open\perfect\outstanding nursing program\interested
freshman,4,meet new people\new support system\very appreciated
other,4,beautiful\ideal location\overall environment\very welcoming\very generous\financial aid
other,4,great location\small school\nice people\nice professor\beautiful\very expensive\good program
junior,4,small campus school\intimate approach\friendly\willing\extra mile\very high focus\always present\quick\’s weak point\generally okay dinner\bad vegetable\unhygienic\very evident rat problem\past year\beautiful\upper class\quiet neighborhood
freshman,4,more\positive environment\overall experience\first year student\all willing\possible way\extremely safe\african\initially concerned\enormous effort\nice\such\beautiful environment\further education
alum,4,great\more involved\consistent advisor
junior,4,small class
junior,4,great experience\very good\attentive
freshman,4,amazing\proper relationship\endless\more accessible student\current situation\extremely helpful\not helpful\great\very easy
junior,4,amazing\right advisor\worth\very helpful\easy\real relationship\most\educational career
freshman,4,
other,4,overall rate\very nice school\impressive\beautiful\considerably small\well communication\relatively convenient\much simple\offer more scholarship\different background
freshman,4,small school
freshman,4,small
freshman,4,very high rate
freshman,4,feel safe
freshman,4,important
junior,4,
junior,4,long\how small\small task\such
junior,4,athletic equipment\very new\clean\very polished court
junior,4,very diverse\approachable
sophomore,4,well known\small\exclusive\great reference\give great training\professional dancer\many alumnus
sophomore,4,great\difficult\really great teacher\academic course\most challenging\easy\big variety\academic class\difficult\small\nice
sophomore,4,small campus\residential area\fairly safe\first year\pretty safe\front door
sophomore,4,small school\pretty popular sport\small\good\small\private school\ok
sophomore,4,small\able\nice\able\able\more support\large university\great\busy traffic\unique\only college dance\professional company\amazing opportunity\favorite\more option
junior,4,other sport\super attractive
junior,4,make dominican\dominican great\small school\make amazing friend
freshman,4,first year
sophomore,4,overall\great school\good job
sophomore,4,make dominican\dominican unique\not many college\really fun
freshman,4,suburb
freshman,4,small school\overall education\overall good education\friendly people
freshman,4,difficult\new room
freshman,4,very nice\sociable\easy\difficult course\provide free tutoring\second semester
freshman,4,healthy\feel safe
freshman,4,lovely professor\great\genuinely happy
freshman,4,great experience\academic advisor\great being\great human being\so pleasant class\perfect amount\actually useful\so connected
alum,4,helpful great school\friendly\helpful
freshman,4,high\huge crowd\away free shirt
freshman,4,able\legitimate business\elementary school\great place\fair\first month\very easy
freshman,4,great place\too concerned\greek life\good potential\numerous connection\willing\generally small size\personal connection\great place
freshman,4,steady job
freshman,4,great\very willing\very patient understanding\absent
freshman,4,excellent\provide many tool\many useful tool\become successful\fun exercise\athletic facility\great\other student\fit\healthy individual
freshman,4,wonderful transition\many advisor\so welcoming\helpful\many activity\able\many golf\many new golf course\able\unique\so close\experience new thing
junior,4,
junior,4,last semester\senior year
junior,4,very helpful
junior,4,
junior,2,wifi drop\past week\many professor\so hard\impossible
junior,2,so hard student\dead zone\most student\medical\other major\not worth\extremely expensive\average\current student\only reason\actual student\not much
other,2,recruited school
senior,2,wonderful friend\as responsive student\biased pick\certain resident\same\favorite resident\completely unfair\frustrating\important\non\non - explanation\- direct explanation\actual question\already stressful school load
junior,2,much well\pretty disappointing
junior,2,
junior,2,favorite
junior,2,financial aid\about\not pleased
junior,2,obscene\open\awful\lucky\packed lunch form\impossible
freshman,2,too expensive quality\need more variety\good thing
alum,2,see more fruit\organic food
junior,2,terrible experience\first semester\multiple teaching\multiple subject teaching credential\several time\contact other administration\late fee\timely manner\bad\contrary\extremely disappointed\how hight price
alum,2,too many problem\pretty strict
alum,2,not much party\wannabe party scene\very small party\basically small group\few\little\little crazy\large university
freshman,2,as much\athletic pride
freshman,2,very low availability\high cost\high rental cost\still cheap
sophomore,2,super selective\very low\big fuss\too crowded\small apartment\very complex\long process
freshman,2,many
freshman,2,
senior,2,
sophomore,2,Most people
freshman,2,expensive area
junior,2,not open\open long\own\very important\weak
junior,2,several occasion\plus side\cheap
junior,2,very costly\seem valuable\incredibly expensive place\new\new off campus\other expense\such food
freshman,2,condone underage drinking\little\too strict\very biased\certain people\little\little ridiculous
sophomore,2,not sure party\other nightlife
junior,2,amazing\easy transportation
sophomore,2,outrageously expensive\open spot
freshman,2,
freshman,2,receive enough aid
freshman,2,difficult\pretty much downtown\extremely expensive\many student\bad\cheap apartment
freshman,2,legit fraternity\crazy housing\academic achievement
freshman,2,extremely expensive\many student\receive financial aid\many student
sophomore,2,nice\nice
sophomore,2,not many option\most popular place\full\pretty good\asian food
junior,2,available\different crowd\different standard
freshman,2,not greek life
sophomore,2,very strict\underage nightlife\underage drinking\other act\then many student\necessary\many student\main use
freshman,2,other school
sophomore,2,too much\great room\nice food
freshman,2,special permit\very limited parking
freshman,2,that good\other school\much healthy option
sophomore,2,dry\most\nice\many activity\not many thing
freshman,2,only nightlife\even great
freshman,2,diverse\add more diversity\racial problem\catholic school\big
sophomore,2,most part\pretty awful tater\good\excellent
freshman,2,good\hungry dinner
freshman,2,safe\very few apartment\expensive\good
senior,2,very exceptional\quite dull\generous\new friend\multi\multi - gym\- purpose gym\single pool\close most\other\little\other activity
junior,2,horrible\available\daytime student\very inconvenient
senior,2,pricey\smart\affordable\good\most efficient place
junior,2,pretty strict\most pleasant college experience
junior,2,dead\eerily quiet
freshman,2,not applicable\enough knowledge\off campus
freshman,2,not big\not unusual\at least minute
senior,2,pretty bare bone\crucial element\crucial social element\very important element\too old
junior,2,large\large nursing school\pretty little campus
sophomore,2,hard time\due lack
freshman,2,More girl\more girl\more\small school\high school\good\bad\Most
senior,1,awful\complete overhaul\user friendly\accessible\clunky number\friendly\unnecessary burden\well solution\online course
senior,1,sporadic\woefully unprepared\go remote\how well\few dozen student\good education\well\good luck\clinical experience
junior,1,not ready\online learning
junior,1,terrible college experience\awful\technical error\great assistance\financial aid department\awfully rude
other,1,much money\other school\so outdated\disgraceful\how much\such quality\such bad quality
senior,1,previous job\bad\bad ranking review\sexual relationship\sick mentality
freshman,1,not good sport\big event
freshman,1,greek life\much more learner
freshman,1,only thing\greek life\host numerous activity
freshman,1,greek life\very small\filipino student
junior,1,resident population\negative experience
junior,1,terrible experience\other department\clear lack
junior,1,difficult feat\worth\numerous scholarship\very difficult\most people
junior,1,bad\last meeting\provide incorrect information\at least people\least several people\receive wrong information\extremely unreliable\several week\also useless\late hassle\big headache\incorrect information\flexible\least\very dim\witted\different school
junior,1,late fee\receive such respect\such little respect\how stressful\unreliable
freshman,1,greek life\greek sorority\normal\most student\greek life
sophomore,1,greek life
junior,1,
sophomore,1,greek life
freshman,1,
