freshman,5,most part\really friendly\decent people\decent good people
senior,5,christian college\promote christian value\christian instructor\very uplifting
senior,5,online student\only change
freshman,5,very friendly\very nice
freshman,5,great experience\so much\great people
sophomore,5,most\welcome week\full energy\new\new attraction\nice\get free food\free swag\feel welcomed\different group\very welcoming\able\many option\many different option
freshman,5,
freshman,5,
freshman,5,good
freshman,5,great
freshman,5,good experience\so helpful\awesome\many night\many late night\meet many people\many new people\grateful
freshman,5,good\nice\convienent
freshman,5,
freshman,5,pretty nice\just small
freshman,5,extensive exchange student\large diversity\so much\sexual orientation
sophomore,5,great\great\very challenging
freshman,5,fairly strict\extremely careful
sophomore,4,make sure\well understanding\good program\good educational program\truly grateful\amazing program
freshman,4,open eye experience\many thing\friendly school\many staff\many amazing staff\friendly\favorite part
junior,4,Most\very approachable\small classroom
junior,4,quite different\vast room
freshman,4,very easy\really helpful\worried\so easy
freshman,4,prefer more art\more general art course\great people\great helpful people\positive attitude\social function
sophomore,4,love online classroom\other student
senior,4,as small\really nice\more\willing\really professional\future career
sophomore,4,christian school
sophomore,4,small school
sophomore,4,very involved dorm
sophomore,4,
sophomore,4,certain program\very challenging
sophomore,4,available\overwhelming\such
freshman,4,small campus
freshman,4,excellent food\open\expensive\many restaurant
freshman,4,good\high\good school\so many college professor\unhappy\make sure\okay
junior,4,different class\different other class\certain time\particular\real benefit
senior,4,different way
senior,4,too bad\financial aid process\excellent\very good\very helpful
freshman,2,main issue\athletic program\not dedicated\small classroom setting\not helpful\few\doctorate diploma
freshman,2,very religious\small school\many people\transfer next year\due coach\little outdated\good\well catering service
sophomore,2,many\same meal
sophomore,2,not many choice
sophomore,2,financial assistance
sophomore,2,
freshman,2,
freshman,2,not much student\more restaurant\fun activity
junior,2,great diversity\ethnic group\not much diversity\religious belief\sexual orientation
junior,2,very high rate
sophomore,2,good\great dorm\so great dorm\very cramped\small\much nice\more spacious
