freshman,5,great environment\great set
junior,5,small class\small enjoy\much lag school\more attention
junior,5,great\helpful\right place\additional paperwork\financial aid\local area\familiar
sophomore,5,super nice\friendly college\high school\willing
junior,5,online experience\great\own
sophomore,5,partial class\partial online class\great\take online class\next semester\make sure\give extra attention\put new way\make sure\online experience\worthwhile
freshman,5,good school\nice counselor\nice\helpful\great experience\really nice\great school experience
freshman,5,first year\short
senior,5,small class size\so conducive\allow true\so dedicated\so many relationship\many great relationship\other student
freshman,5,first week\whole year\terrified\different\great community
freshman,5,open\extremely helpful\quite high\more\worth
freshman,5,very welcoming environment\knowledgable\whole campus\so amazing\right place
freshman,5,that big
freshman,5,first name basis\many professor\own home\own little home\amazing
other,5,large\large appeal\small size\athletic program\very fun\very high energy
freshman,5,overall great\pretty\small\easy\new apartment\awesome\iffy\new\friendly\great experience
other,5,how small campus\nice\clean\very convenient\extremely helpful\friendly\make sure
sophomore,5,overall experience\amazing\nice\clean campus\different event\nice time\real thrill\own
other,5,
sophomore,5,very welcomed\comfortable
freshman,5,very welcoming staff\beautiful\first semester\Most\helpful\nervous\so thankful\excited
freshman,5,private school\pretty small\where close\tight\so easy
sophomore,5,most shy freshman\shy incoming freshman\glad
sophomore,5,great school\great private school\small\able\always lively
sophomore,5,first year\little expensive\other\that much
alum,5,great place\big aspect\big positive aspect\very patient\many\very enthusiastic\also many resource\many great resource\such\professional edge center\decent range\nice selection\negative aspect\available commuter\other\great school
sophomore,5,small campus\mean small class\know more
freshman,5,so nice\helpful\always willing\very high acceptance rate\about\greek life\draw more people
freshman,5,
junior,5,first semester\many option\many local option\supportive\professional staff\uindy staff person\very satisfied
freshman,5,
freshman,5,small school\small population\feel more home\make many friend\many new friend\only thing
freshman,5,cheesy way\annoyingly true\so close\so many people\little\little hard\not willing\schedule more time
other,5,very impressed\able\impressed\allow ample time\available resource\impressive
other,5,so nice\welcoming\so small\pretty nice
other,5,very nice\kind\able\very nice campus
senior,5,online degree
sophomore,5,accountable\anticipated graduation date
senior,5,easy\great place\long distance
sophomore,5,second year student\great school\top education\friendly professor\small\beautiful
senior,5,great\super helpful\extremely nice\great opportunity
sophomore,5,very encouraging\young adult\full potential\many culture\diverse religion\welcome
junior,5,first choice school
alum,5,post\post -\- graduation\good
other,5,high school\near future\high school\interested\really good
sophomore,5,more\middle school\great\so amazing\great\happy
junior,5,how close school\only\only negative\high
sophomore,5,favorite place
other,5,academic adviser\very nice\great\fantastic\small class size\more
sophomore,5,very easy\how small\friendly\always willing
sophomore,5,very unique class\absolutely amazing\next year
sophomore,5,overall amazing\how small campus\easy\small class size\very helpful
sophomore,5,small school\large school network\provide great opportunity\become integrated\top tier company
junior,5,other\terrible parking\great\sad\good professor\truly amazing\great
freshman,5,great school\great people\small university\perfect\more family\very easy\very good\possible\small\able\athletic program\top notch\great support\show real interest\few school\only
junior,5,good\fantastic\major
other,5,academic college\small\very accessible\very easy\other building\easy\big college\host many event\even incoming student\exciting event\free\very greeting\willing\fun activity
junior,5,difficult\own
