sophomore,4,good experience\very enjoyable\nicely sized community\current school\current high school graduate\high school junior
sophomore,4,covid-19\amazing job\make sure\due\many interaction\very flexible office
senior,4,more semester\be sad\wonderful memory\sure
other,4,very diverse campus\excellent
alum,4,great\make lifelong bond
sophomore,4,many professor\many amazing professor\make sure\be bored\also pretty\really helpful\friendly
freshman,4,next year\scary\more\excited\bad thing
senior,4,feel safe\not afraid\many\wonderful\exciting\interesting\so hard\elementary major\future teacher\only subject\teach certain student\aware
alum,4,great school\honest\first choice\how good\very inclusive school\make sure student\feel comfortable\passionate wha\readily available
other,4,more challenging\informative\more renowned university
freshman,4,great class option\very easy\become involved campus\good
senior,4,new chance\more\eastern\ashamed\start new
junior,4,great\excellent program\major
freshman,4,small\close community\bad part\too empty weekend
sophomore,4,kind\second year transfer\motivated\not helpful student\not kind\brutal\so much knowledge\friendly face
sophomore,4,good experience\various clep\pretty sound\helpful\online course\relatively easy\good\major issue
other,4,nice\professional\great environment
junior,4,actual academic\junior year
junior,4,pretty great experience\few\fantastic
freshman,4,very good campus\so kind\good\well benefit\more name brand
junior,4,too expensive\beautiful\super nice campus
freshman,4,that great\first semester\academic campus\fun\amazing professor
freshman,4,really good school\good\well\different\first semester\pretty good
alum,4,great experience\reduced stress\nice\great diversity\good college\honestly most\so great
freshman,4,good thing\medical clinic\academic resource\successful college experience\extremely helpful\academic success
senior,4,great experience\learn infinite
freshman,4,really nice\helpful\limited
senior,4,good school\really diverse\here nice\most part\pretty accessible\little\more difficult
senior,4,5th year undergraduate\good\pretty involved campus\amazing\dislike most campus\expensive\good luck finding
sophomore,4,many opportunity\many people
freshman,4,good\different thing\most part\healthy option\healthy option\very expensive
freshman,4,well diverse\specific\eastern student
freshman,4,great school\fun activity\great job\very helpful
alum,4,many building\diverse\well educated\good\clinical practicum\many opportunity
other,4,small campus\easy transition\small school\small high school\good fit
alum,4,great\nice building
junior,4,small\still large\same people\friendly
sophomore,4,first semester
freshman,4,clean
freshman,4,nice\too big\really amazing friend\only thing\awhile\get boring
senior,2,pretty nice college\most class\throw powerpoint presentation\bad\most horrendous experience\yellow tooth\antisocial personality\terrible\only place\only good place\like personal art instruction
alum,2,online course\overall idea\entirely online discussion\due\next class\next online class period\intensive reading\important\extra credit
senior,2,more expensive\still terrible parking\decide mid semester\other year\entire year\so bad people\uncleanly condition
senior,2,Most\more focused\personal bias\open
sophomore,2,personal experience\too pleasant\so much potential\academic service\messy\Most\strict training process\less problem\particular problem\short period\able\other\unorganized nature\pretty great\strong diversity\many activity\nice
freshman,2,
sophomore,2,single car\not enough parking
freshman,2,bad experience\really good job\only thing\as good\first semester\awful
freshman,2,sad\that great\dead
alum,2,big fish\small pond\not helpful career
junior,2,last year\decent\ish school\racial crime\feel safe\online class\great
junior,2,great academic program\put more money\such\well computer lab\well class room\well event
other,2,good fight
sophomore,2,okay\particular field
junior,2,so diverse age\too many people\other school\major commuter school\more student participation\so close\rather small\athletic team\phenomenal\more people
junior,2,big sport\very good
sophomore,2,first year\few warning\few timely warning\occasional\last year\much different\many warning\many timely warning\huge commuter lot\bad part\actual robbery\actual armed robbery\fake\many\real\clear\well eye
sophomore,2,bad place\bad possible place\other university\good\many dorm\ridiculous\not surprising
senior,2,more student\more\only time\half time\very good\most\other team\such\big team\other sport
freshman,2,have many professor\much more\not many\few professor\other hand\few professor\easy\opposite problem
freshman,2,
freshman,2,good
freshman,2,always armed robbery
freshman,2,
freshman,2,nasty\not fun
freshman,2,old professor
freshman,2,really nice\bad sport team\good joke
freshman,2,very rude policy
freshman,2,more costly
junior,2,last year
sophomore,2,
junior,2,well\horrible\pretty good\only theory\little\extremely nice\new\exceptional convocation center\offer free\free\average attendance\somewhat pitiful\very little excitement\extremely dominant cross\put enough spotlight\just other interest\general\not exciting\less boring\useful\expect much\intramural club\fun\fun\more attention
freshman,2,hard\non\non accessible
freshman,2,picky\all good
other,2,pretty crime\pretty bad crime area\great area
freshman,2,willing\stupid\first semester\last
junior,2,not enough housing\really costly\first year\well
freshman,2,make sure\more
freshman,2,seemingly many option\not much versatility
freshman,2,easy\awful
junior,2,great\most
freshman,2,financial aid office\how much education
freshman,2,not good\many\sick\healthy option\able\own food\cheap\healthy
other,2,awful\how many game\win last year\worth
freshman,2,great school\right choice\general credit\different school\very diverse\excited\only class
freshman,2,comfortable classroom\other teacher\lazy\unchallenging\effective
sophomore,2,gross\few thing\certain day\certain time
other,2,other student
sophomore,2,not much variety\same\same old food\old fast food restaurant\as normal
sophomore,2,not many option\explain much
sophomore,2,not much excitement
sophomore,2,new same thing everyday\new
sophomore,2,
freshman,2,too much crime
junior,2,safe
junior,2,substantial amount\other thing student\as popular\other university\small campus\more personal feel
freshman,2,very unlucky\able\real housing experience
freshman,2,awhile\really boring\specific restriction\specific dietary restriction
freshman,2,very many thing\few resteraunt\other\not much entertainment
freshman,2,pretty lame
junior,1,online work\dead authority
junior,1,how many hour\real pretend\devastating attack\feel safe\pro\pro - protest\- life protest\mock\okay\other heartwarming\meaningless word\white girl\so corrupt\have several incident\several racist incident\black people\not safe\pro - lifer
alum,1,elementary education\several friend\several time\good teaching program
alum,1,elementary education\several friend\several time\good teaching program
sophomore,1,classic college\classic american college experience\absolutely bare\outdated\senseless dorm\eat disgusting food\new construction\worth
sophomore,1,other student\rude\unwelcoming\just weird\how many people\very lame\dangerous\outdated\very appealing\good
other,1,so many incentive\proper investigation\bad thing
alum,1,as much money\most unethical thing\numerous friend
senior,1,terrible sport\terrible people\very uninterested instructing\poor service\many option\free\biased nonschool
junior,1,very bad part\poor
freshman,1,super bad
freshman,1,single person\other sport\Most\highly unpopular
freshman,1,bad rating
freshman,1,too much emphasis\same facility\same athletic facility\too much varsity\receive such attendance\such small attendance rating\most student\unfair treatment\regular student
freshman,1,
freshman,1,
junior,1,poor sport\often loose student\such\free item\big turn
freshman,1,next semester\so many bug\bad
senior,1,ridiculous\healthy option\not disgusting\only thing\only good thing
sophomore,1,very scary\scary off housing
freshman,1,
junior,1,many place\seem interesting
freshman,1,
alum,1,multiple attack
sophomore,1,so good\too much
senior,1,terrible\too cold
freshman,1,
sophomore,1,most university closing
sophomore,1,average university\average ranked university\low\rank public university
sophomore,1,horrible\few mile
sophomore,1,awful city\'s academic reputation\bad
sophomore,1,high school\convenient\close\bad
sophomore,1,few student\few international student\different state\white\black\very little\extremely undiverse university
sophomore,1,too much money
other,1,good\low cost
other,1,very good sport
senior,1,most dangerous area\sexual assault\immediate area\not safe\several assault
senior,1,horrible
senior,1,not good
freshman,1,
junior,1,many\affordable apartment\not safe\nice\close distance\too expensive\worth\pay extra\safe
sophomore,1,many\terrible
junior,1,just underage drinking
senior,1,unbearably hot\come prepared
alum,1,get financial aide\difficult\long wait
freshman,1,less money
sophomore,1,
senior,1,same distance
sophomore,1,terrible school\where most\more worried\Most\show little
sophomore,1,not good\good
junior,1,hard\good parking space\numerous parking ticket
freshman,1,resident tag\very limited\fun walk\easy thing\more expensive\less irritating
junior,1,several fee\several different fee\more expensive
junior,1,only transportation
junior,1,expensive\difficult\possible\add more commute time\always sure
other,1,
freshman,1,really terrible
senior,1,not enough parking\enough free parking space
sophomore,1,not enough parking\only lot\only good lot\green\available
freshman,1,black school\black high school\great downtown\small class size\other
