other,4,amazing image\great graduation rate\great program\affordable cost\relatively close home\good offer\close home\less distraction\more focused student\financial aid\most college\right way\affordable cost
senior,4,helpful\encouraging professor\need more funding
other,4,first college class\duel enrollement\beautiful\present\only complaint\seemingly outdated registration process
other,4,great experience\pre medical profession program\few\available\amazing\so many resource\great location\plenty thing\more parking\other issue
sophomore,4,really friendly\large\easy
junior,4,like most\different option\major housing\willing\personal need
alum,2,online course\not efficient\difficult
sophomore,2,great place\not great term
freshman,2,top choice\more likely\least\first semester\feel safe\overpriced college\empty promise
alum,2,extremely expensive\amazing professor\fun\exorbitant price
freshman,2,very diverse\very helpful\welcoming\small\great size
sophomore,2,interested\major\good program\very lifeless\only aspect\only good aspect\amazing people
freshman,2,not sure
senior,2,acedemic side\beautiful\pretty helpful\good\decent\much well score\residential hall\old\old\same\upperclassman housing\spectacular\large renovation\residential life\very outdated\bad part\expensive\terrible\undergone\very expensive renovation\taste good\good time\terrible\good school\much
sophomore,2,first year\nice\good\academic side\non\freshman dorm\price more\worth\more money
freshman,2,specific housing
sophomore,2,very cliquey\most\annoying
freshman,2,know much\greek life
freshman,2,snobby
alum,2,well\greek life
senior,2,well
junior,2,worth
junior,2,quite unimpressed
freshman,2,unlimited alcohol\first week\several ambulance
freshman,2,that great\social scene\hard\many people
freshman,2,too many student
freshman,2,pretty small\too many people\run low people\terrible
freshman,2,
freshman,2,update financial aid package\much more money
freshman,2,good food\more meal swipe\even healthy\difficult\expensive\different place
senior,2,very good experience\fantastic\downright horrible\huge thing
freshman,2,not happy\own
junior,2,extremely unhealthy
junior,2,very good\very organized\particular case\worthy mention\add extra materiel\final exam\that flexible internship\not mandatory\rather hard\that many\as hard\most\absolute wage\absolute minimum wage\possible
junior,2,most\average party\so many people\so hot\enough people
sophomore,2,good facility\general campus
sophomore,2,safe campus\inadequate safety measure\blue poll\feel unsafe\good party\care little safety\More lighting\high safety\high personal safety\needed-
junior,2,that much\boring city
junior,2,pretty bad\not many option\main cafeteria\slightly well\great
junior,2,particularly present\unsure\available\unsure\sexual assault\general\totally safe\particularly great neighborhood\really creepy vibe
sophomore,2,very good\long time
sophomore,2,not bad\very boring People
sophomore,2,
sophomore,2,pretty shady place\safe city\well\more expensive
senior,2,financial aid\only complaint\big complaint\single parent\most frustrating thing\good\different scholarship\manageable\very little aid
sophomore,2,same class
sophomore,2,major\same\same major\more research\other\outside guidance
sophomore,2,major internship\added hassle
sophomore,2,limited\not free\so annoying\other choice\not open\nice presentation\new computer\avaiable
sophomore,2,major\most important part\general education course\hard\actual class\actual major class\spend more time
sophomore,2,most campus
sophomore,2,certain requirement\whole semester\ridiculous\little\online class\unrealistic\transfer next year\horrible job\own mistake
sophomore,2,whole year\ridiculous\free\public safety\little money\how much money
freshman,2,usually good look\more challenging school
freshman,2,less accessible
freshman,2,terrible
sophomore,2,convinced\good lab\good day\bad hit\whole campus
freshman,2,
freshman,2,stingy\equivilent
sophomore,2,be rough\own kitchen
sophomore,2,most
sophomore,2,own computer\own\wireless network\so many people\same time\less
sophomore,2,just awful
sophomore,2,Most people\expensive
freshman,2,small program\minimal funding
freshman,2,little
sophomore,1,online class\very rough professor\many student\very little effort\online class
senior,1,black student\black student
freshman,1,expensive\disorganized\non\non - pile\- professional pile\imaginary promise\entire campus\very unprofessional\few example\few personal example\so horrible\more\same thing\disgusting\horrible\different warning\even more
senior,1,experience such behavior\such horrible behavior\full\extremely rude\feel bad\really great\seem less
sophomore,1,so miserable\entire life\unique\dead
sophomore,1,about right housing\terrible\surprising amount
sophomore,1,disappointed\how local school\surprising lack\most people
sophomore,1,big mistake\sad place
sophomore,1,ok\local student\Most student\very serious
senior,1,average place\enough school
sophomore,1,very difficult\not sure
junior,1,bad\generally medium\medium poor
junior,1,typical bro type\special
junior,1,
junior,1,low student\horrible food\bad place\dead\most graduate\Most
senior,1,horrible\very old\how expensive
freshman,1,greek life\very important\social life\expensive
junior,1,public safety\extreme pain\very entitled\very abusive\few people\few good people\quite terrible people
junior,1,extremely bad professor\general course\general academic course\too easy
junior,1,only thing\only positive thing\terrible administration\public safety\beneficial student\ashamed\certain factor\average student\high school\little\little hard\such\so simple\appalling\how many student\general class\general academic class\academic study\absolutely true
freshman,1,good grade\good enough grade\able\good\interesting\many part\many other part\not much\public\safe\current dorm
freshman,1,terrible\financial aid
sophomore,1,hard\not worth money
sophomore,1,not safe\little\improve actual security
sophomore,1,limited time\overpriced\hard
sophomore,1,offcampus parking\crazy\crazy expensive\not worth
sophomore,1,off campus housing
freshman,1,
freshman,1,aboslutely awful\bad professor\high school algebra\different university\most\other professor\more interested
freshman,1,rich suburb\snobby people
freshman,1,despicable department\despicable athletic department\visibly well\financially endowed
freshman,1,pretty bland
sophomore,1,really cold
sophomore,1,sophmore\significantly less\less party
sophomore,1,so boring\many\many more\well time\other\not many club
freshman,1,clearly inflect skin infection\see more cocaine
freshman,1,new case\favorite food
freshman,1,little\different chapter
freshman,1,
sophomore,1,so difficult\other\terrible campus food\so inconvenient\overpriced cab
freshman,1,get straight 's\hard class\general academic\very simple honor
junior,1,very dirty
junior,1,awful\same\fast food restaurant
junior,1,minimal place
sophomore,1,pretty old\outdated\good amenity\not many gathering\many social gathering\social atmosphere\pretty dull
sophomore,1,hard\especially due\affordable apartment\bad neighborhood\hard\public transportation
senior,1,most residence hall
freshman,1,big deal\more choice\intramural team\serious\other basketball\somewhat enthusiastic sport\same passion
freshman,1,public safety under\how great\so few\wrong\few\local doctor\awful\so incompetent\proper care
freshman,1,extremely difficult\worth food
freshman,1,big issue\how many time\not safe
sophomore,1,good side\culturally diverse people\average
freshman,1,not worth
sophomore,1,awful\most\very strict parking\not afraid
sophomore,1,most student\whole system\not easy\little spot\academic side\academic side
sophomore,1,awful\close parking space\hard\certain occasion\underwater\so expensive\public safety\moronic ass****
sophomore,1,boring\vegetarian\overall trashy\most\high crime rate\pretty\cute town
senior,1,total\awful
senior,1,many car
sophomore,1,not many scholarship\long process\few student
