junior,1,rough time\awful\so depressing\marginally well\physically disabled student\least\prospective student\unbreakable psyche\ready\big test
junior,1,pretty tense\most student\as competitive self\average student\equally depressed\enormously stressful\economically diverse\lonely\occasional\really bad\new one\amazing professor\individual student\negative campus culture\pervasive\fair warning\prevalent
freshman,1,
freshman,1,strangely competitive\weird dynamic\very aware\own intelligence\bad shape
sophomore,1,own sport team\very little school spirit\very good\certain sport
freshman,1,first game
freshman,1,generally bad\first year\only place\good food\quite expensive\flex dollar\so confused\cost more\much bad
freshman,1,financial aid
freshman,1,more\social scene\lame dorm\great\fun people\upper classman
sophomore,1,'s public transportation system\so amazing\cheap\horrendous\good luck\'s ridiculous parking rule\ready
