junior,5,academic experience\past year\truly incredible\entire community\many extracurricular\many great extracurricular\love most\supportive\collaborative environment\kind\ready\other\keep academic standard\so high\remarkable drive\really exceptional ability\collaborative environment
other,5,amazing
sophomore,5,full\passionate people\open curriculum\great opportunity\pre\pre - student\- med student\non\non -\- competitive\so refreshing\top institution\most incredible part\open\diverse\intelligent\undergraduate study
sophomore,5,amazing\convinced\good school\incredible\other\intense\very high quality\vast\open curriculum\try many subject\many different subject
sophomore,5,great environment\strong support system\happy medium
senior,5,very beginning\necessary\top notch
other,5,
senior,5,so much\so many facet\many different facet\refreshing\great variety
junior,5,private\happy student population\often accessible\hard ethos\personal well
junior,5,'s open curriculum\unique\completely amazing concept\free
alum,5,good experience
freshman,5,amazing school\first year\amazing\high school\so many resource\available\as safe\as possible\amazing People\genuinely kind\extremely welcomed
other,5,feel confident\take elective class
freshman,5,great time\academic setting\accessible undergrad\willing\have good experience
senior,5,passionate place\final year\most\many speaker\many great speaker\familiar\rounded\knowledgeable\inordinately wealthy\high wealth\frustrating\challenging\creative experience\creative academic experience\likely
freshman,5,good college\good undergraduate college\undergraduate study
freshman,5,excellent institution\excellent undergraduate institution\amazing faculty\intimate feel\really great\most popular major
freshman,5,get wonderful freedom\available\great campus\diverse\eclectic student body
freshman,5,great opportunity\friendly student body
other,5,awesome place\really impressed\very nice
other,5,specific thing\very open\actually interested\rigorous academic
freshman,5,incredible place
junior,4,plenty resource\good job\help individual student\low income student\urban area\only bad\other school\most part\good
junior,4,good\individual experience\direct result\clear\generic student\go remote\less community\less affluent community\well
sophomore,4,
junior,4,great school\great faculty
other,4,very good school\very intelligent professor\diverse curriculum\open student\few course\good\major city
junior,4,online learning\able
other,4,amazing discussion\regard current\important issue\amazing time\amazing campus\intellectual student\same campus\great\amazing time
senior,4,very considerate\make sure\mental health administration\good\too much focus\gorgeous food\generally okay
freshman,4,very friendly\not competitive\other
freshman,4,limited\very good\attend other university
other,4,amazing experience\academic side\so amazing
other,4,several thing\great variety\weird shop\so many activity\that nice\very easy\close attention
junior,4,very welcoming environment\able\unreachable\good reputation
other,4,safe\interactive learning environment\future career
sophomore,4,good program\good undergraduate program\many instance\prestigious university
other,4,good supply\gorgeous\excellent form\excellent historical form\very safe school\excellent\very good school
freshman,4,great\open\able\much freedom\much academic freedom\generally supportive
junior,4,great school\extremely demanding
other,4,diverse community\interesting student\many opportunity\own path
other,4,get ready\many\impressed
other,4,amazing dorm
sophomore,4,amazing place\amazing access\willing\able\easy\not true class\as challenging\other\highly rated\top college\easy\formal\informal\cutthroat environment
alum,4,excellent university\beautiful campus\great professor\much more\more healthy\vegetarian option
alum,4,premed process\too many premed\medical school\medical school acceptance
junior,4,unique curriculum\unique open curriculum\fairly diverse\great effort\many student\brown bubble
sophomore,4,good thing\fellow classmate\meet such\smart\entrepreneurial\socially conscious people\incredibly involved campus
freshman,4,very relaxed\other\generally interested\commit large amount
senior,4,'s open curriculum\navigate multiple concentration\good\great change\great institutional change
freshman,4,great advising system\very welcoming community\always impressed\very little competition\little academic competition\unique\other
other,4,fantastic school\right size\always willing\make sure
sophomore,4,excellent opportunity\incredibly kind\helpful
freshman,4,high chance
freshman,4,great people\great environment\great place
freshman,4,generally open\general student populace\not much differentiation\non\non -\- greeks
freshman,4,so different\free flow\amazing\rounded
sophomore,4,so many thing
sophomore,4,excellent selection\diverse class\several\several fantastic\approachable professor\clearly passionate expert\also many class\less\small\high level
sophomore,4,excited\pursue medical school\own network\own personal network\satisfying career\excellent opportunity student\few mentor\few excellent mentor
junior,4,pretty great
junior,4,same\pretty great
junior,4,most exciting\extensive interest
junior,4,Most class\small\more participation\fairly easy\generally supportive one
junior,4,Most student
junior,4,'s undergraduate student population\very engaged
junior,4,intellectually curious\open curriculum\heavy time\easy\few downside\gorgeous\classic\amazing\intelligent\liberal student body\many\not most\very sheltered\immature\ordinary\different\slightly less hoity\typical\friendly\open mind\golden
freshman,4,large lecture class\always approachable\friendly\open extension\even small talk\unlikely\very friendly\big seminar\specific topic class\small\large class\immense amount\always available\ask specific question\Most class\small discussion section\big assignment\too many choice\all interesting
junior,4,use common sense
junior,4,excellent
freshman,4,great\get stuck\make sure\other\most\spacious single\pretty tiny\gross\other dorm\nice\most\spacious\own sink\many
freshman,4,happy\open curriculum\able\same\other school\more inclusive\good\become overcrowded\bad\most\first semester\able
sophomore,4,open curriculum
sophomore,4,great professor\brilliant\engaging
sophomore,4,brown\important\most student\good coach
freshman,4,very safe\plenty resource
freshman,4,more popular campus\more competitive\become lifelong friend
freshman,4,many place
freshman,4,thriving party scene\plenty\other thing
freshman,4,diverse\liberal body\ethnic\racial diversity\very accepting people\sexual orientation\strong\strong anti\anti - feeling\- conservative feeling\most\very liberal\vocal
freshman,4,hard\soft\see most drug\think less\prevalent campus\many student
freshman,4,
sophomore,2,strange\quirky\too liberal
junior,2,big\partying scene\first year\'s liberal atmosphere
freshman,2,fine\sketchy\more campus security\mostly due
freshman,2,really big\pretty low key
freshman,2,sexual assault case
sophomore,2,few option\few healthy option\most place\different food option\most\fried greasy\not open weekend\inconvenient\only thing\available andrew\not healthy\not great\wildly expensive\okay\not great
freshman,2,good quality\not ripe\healthy food option\limited type\available\allergic
sophomore,2,look old\unclean
freshman,2,underage drinking\prevalent\quite loud\feel pressured
freshman,2,
alum,2,so bad\uphill battle\more liberal\average student-\slight depression\sexual assault\presume guilty\good chance\unresponsive\key question\very low ranking\missed question\important\outside people\Most\great\liberal\brainwashed school\now smart\sophisticated-\well
junior,2,pretty lame laidback\big deal
freshman,2,Most\really low key\stereotypical frat\most people\weird\insane\greek organization\certain dorm\other student\other
freshman,2,good team\really sure
freshman,2,not great\really cold\most\few week\few warm week
junior,2,
junior,2,great deal\financial aid
other,2,very stressful\competitive\answer many doubt
other,2,cold\cold most\many day\many rainy day
sophomore,2,notoriously cold\rainy
freshman,2,great varsity
freshman,2,main dining hall\too good\really repetitive\mediocre\alright\get repetitive
freshman,2,pretty boring\unsafe\gloomy\other student\fantastic city life
freshman,2,classic sorority/ fraternity\Most student\greek life\host most weekend party
freshman,2,small amount\hard
freshman,2,good
freshman,2,present\many resource
sophomore,2,Most people
sophomore,2,commonly cold\very rainy
alum,2,difficult\somewhat narrow\available\least\certain hour\difficult\elusive\highly advertised\interested\other hand\not much need\close proximity\average\very diligent\good\bad thing
sophomore,2,social scene\open
sophomore,2,underage student\abhorrent\underage drinking\free service\available student\heavy intoxication\legal consequence\more promotion\blind eye\unaware\heavy drug\not uncommon student\preventative measure\also worth\most popular concert series\last year\outdoor performance\promote social drug
sophomore,2,relatively close\very lively
other,2,impossible freshman\busy city\always hard\public transportation\easy\fine
freshman,2,greek life\very prominent\many party\few house\few greek house\big deal\get greek status
freshman,2,greek life\other event\big deal\big deal\nice\fun
freshman,2,pretty bad\such
freshman,2,tiny street\tough
freshman,2,very rainy\dreary\dreary most\annoy light rain\humid\gross
freshman,2,financial aid\very little\financial aid\neither rich\poor\decent living\not enough
freshman,1,great education\terrible roommate situation
freshman,1,
alum,1,good campus\where many sophomore\deplorable\black mold\large dorm\so many folk\many unlucky folk\horrible\most\very important part\senior year combo\very limited\often bad option
freshman,1,
freshman,1,not much need\first place\sparse
sophomore,1,hard\expensive
senior,1,very prominent part
senior,1,want nice dorm\black mold\so bad\substantially bad\comfortable\even safe\good friend\not good\really nice\cheap\close campus
junior,1,even bad
junior,1,pretty food\pretty terrible food\incredibly inefficient\big problem\real source\real consistent source\good protein source
junior,1,so icy
freshman,1,very small\very crowded\very empty\really worth
freshman,1,
junior,1,
sophomore,1,bad\all possible\own place\senior year
sophomore,1,pay much attention\most league\occasional basketball\many people\overall sport\much significance
sophomore,1,very few parking spot\narrow\so inexperienced driver
senior,1,high speed wind\few week\nice weather\not enough\crappy rain\crappy cold rain
sophomore,1,much room\more\rude\incompetent driver
sophomore,1,always unpredictable\very cold
