sophomore,5,small\very accommodating
sophomore,5,small\great school\high school student\great\unavailable
alum,5,athletic director\very small
freshman,5,great\convenient location\easy\educational experience\extremely helpful\busy college student
senior,5,great community\friendly people\willing\very relaxing environment\right lake\nice\cool place\comfortable seating\super nice\willing\there willing\extra mile\small class size\close student body\friendly\supportive environment
senior,5,great\great source\beautiful\super nice
freshman,5,great experience\right roommate\small college\very comfy environment\organized\absolutely beautiful\overall experience\good experience
freshman,5,most\not much\great place\good gpa\really beneficial
freshman,5,new\rather straightforward\quite lovely\great
junior,5,how important education\registered nurse
senior,5,afraid\challenging curriculum\equally challenging\fellow friend\other university\other large university
freshman,5,heartbroken\next course\make aware\next course\same instructor\wonderful instructor\still able\further course\absolutely wonderful
junior,5,very fixed
junior,5,many opportunity
junior,5,
senior,5,serious institution
sophomore,5,very convenient parent
freshman,5,financial aid office\very helpful
freshman,5,
freshman,5,great
freshman,5,great
freshman,5,usually available use\much\own thing\other student\handy
freshman,5,online class\too hard\quick
freshman,5,awesome school
junior,5,related\online component
senior,5,different culture\other\other study\very friendly
junior,5,very broad view\academic program\find close home\academic program\top\easy\academic achievement goal\friendly campus\so nice student
sophomore,5,good student\new\many people\capable\great start\big institution\such\more worth tuition\financial aid office\first time\financial aid
sophomore,5,very reliable\fine\fine\great\great
freshman,5,spend most\very familiar\other activity\wonderful\able\musical\wonderful time
freshman,5,great
junior,5,excellent\mannered\good attitude
junior,5,available student\multiple scholarship
senior,5,happy\so glad
senior,5,very diverse school\wonderful experience\very serious\dedicated education\not timid\really great question\amazing\seem many\old\relaxed atmosphere\young student\more relaxed
senior,5,amazing\amazing\caring people\so much fun\engaging\able\expect more people
senior,5,wonderful\amazing choice\small\very fun education
senior,5,very informative
senior,5,financial aid staff\not helpful\financial aid\just last year\glad\get financial aid\make sure\financial aid\most\helpful\caring
junior,5,too big\small\great nursing department\many field
senior,4,nice\small community college\always friendly\helpful professor
freshman,4,well
freshman,4,little bit\sketchy\decent education\low price\really good teacher\really bad teacher
other,4,few class\very easy\where nice\very helpful
freshman,4,very helpful person\ut\helpful\everyday life
senior,4,very last decision\last second decision\new journey\academic career\3rd year\amazing staff\last minute\very helpful\make sure\able\so great\’ beautiful\great\financial aid adviser\other
alum,4,great\high school\wonderful\small\more personal experience\so small\weird\really nice\careful
sophomore,4,very personable community college\very caring\offer multiple source\always willing\only issue\financial aid office\there sweet time\well\other\great college\clean campus
sophomore,4,current\upcoming graduate\good\many program\many other program\available\pretty awesome\definitely low\financial aid\countless scholarship\available\many people\such internship\free ticket\such\recent
other,4,able\close home\other student
freshman,4,so much diversity\few place\few other place\whole life\very helpful\more\own room\own kitchen\laundry room\so great\make sure\right class\great track\pretty small\awesome\like large school
alum,4,small community college\high school\huge homebody\kind\usually available\several way
sophomore,4,very good job\able\amazing professor
freshman,4,current student\pretty good college\mosaic cafe\do special event\geese poop\update certain area
sophomore,4,well\impossible\particular class
freshman,4,perfect size\easy\nice\not bad\more group\open
sophomore,4,very great place\less stressful\close\beautiful
sophomore,4,
sophomore,4,online homework\easy
sophomore,4,good school\good price
senior,4,most incredible thing\first programming
junior,4,only college
junior,4,
junior,4,small class size\definitely nice\great
sophomore,4,few job fair
sophomore,4,
sophomore,4,small
senior,4,great transition\small school\small high school\sized college
freshman,4,able\personal life\single parent\wonderful opportunity\afraid\able
freshman,4,more\very knowledgeable\always willing\happy
freshman,4,wonderful\so generous\helpful time\really wonderful\large group\several student\more advanced\so glad\several way
freshman,4,
freshman,4,most part\have wonderful instructor\small class\happy
junior,4,great\inexpensive\make amazing friend\great education
junior,4,great\amazing teacher\so great
junior,4,few course\few online course\easy\least information
junior,4,only issue\financial aid\timely fashion
junior,4,great experience\great\real world
junior,4,
junior,4,
junior,4,great\local\many people
junior,4,good school
junior,4,easy\understandable
junior,4,very affordable
junior,4,
junior,4,too much\too little
junior,4,not many\friendly
senior,4,online course\different program\excellent
junior,4,great\very helpful\long day\wonderful\so many resource\many different resource\available
junior,4,great\other hand\pretty difficult\small device\too much time\so easy\wrong information
sophomore,4,wonderful
sophomore,4,wonderful\great
sophomore,4,online\very easy\get stuck\full class load
sophomore,4,social eachother\different background\high school\know other student\really nice\motivated
sophomore,4,online class\more efficient student\busy schedule\less\average course\same\regular course\as much peer\online course\regular course
sophomore,4,own club\friendly\willing
other,4,main campus\new
other,4,supportive
sophomore,4,out outrageous
other,4,affordable
sophomore,2,ok\too small\more diversity\very few club\very dirty
senior,2,large\former director
sophomore,2,nice\whole lot\least none
sophomore,2,aged adult\smart\more ethnic mixture\there career
junior,2,unable\obtain financial aid
freshman,2,always full\same time\other student\make sure\very frustrating
freshman,2,athletic facility\slightly well\available\high school\very small\other college\more
freshman,2,very diverse\low income family\ethnic group\ethnic diversity\other school\not diverse
freshman,2,top choice\other choice\original\first year
junior,2,own computer\quiet setting\loud\very involved\extra activity\many
senior,2,really helpful\hard\very simple\main campus\very few class\easy
senior,1,online course\urgent question
senior,1,
senior,1,online process\full hassle\rather confusing\able\take online class\helpful\very few professor\pretty good\more\nice gym\full\old man
senior,1,own laptop\few campus resource\add more computer\reliable network\reliable wireless network\third floor
senior,1,very diverse\different ethnicity\average student\middle\aged person\full time\special service\only sport
senior,1,same
senior,1,horrible\next year\good
senior,1,Most student\straight\high school student\few event\middle adult\middle aged adult\full time\become involved\very hard\not impossible\very few caucasion\native
senior,1,flex pay\convenient\minimal professor\very few event\very unwelcome\high school
senior,1,false flexibility\certain class\other semester\careful becuase
senior,1,good way\high school\few professor\small class size\Most\able\financial aid office\other staff member\very little
