freshman,4,great experience\very welcoming\very interactive\calm\beautiful place\small\nice environment\not concerned\also great\easy\many thing\such\major program\academic success\much more\great
freshman,4,right decision\first time\next year
junior,4,good education\very helpful staff\feel welcome\safe\good environment
freshman,4,incoming freshman\very welcoming\little nerve\little less nerve wrecking\much\expect great thing\good\memorable
freshman,4,small school\more connected\more club\see more student involvement\extracurricular activity
other,4,beautiful\feel uncomfortable\to big
other,4,very eager
junior,4,offer more class
other,4,
junior,4,stan state\new experience\high school\open new opportunity
other,4,far amazing\beautiful campus\great vibe\same time\great nursing program
freshman,4,second semester\first year student\extremely beautiful\great\own quality\own amazing quality\amazing choice
freshman,4,beautiful campus\extremely busy
alum,4,absolutely beautiful\small classroom size\accessible\different parking option\available parking\how certain student organization\same representation\very selective\limited\good quality
other,4,great campus\only thing\well
freshman,4,good school\good\nice\whole lot\other
other,4,close home\major\very convenient\very affordable\more inclusive\full college expierence\small calss size\good becuase\able
freshman,4,so kind\so many club
freshman,4,fairly small\easy\particularly healthy
junior,4,quick\feel welcomed
sophomore,4,so nice\small community\hard\major\almost impossible\major class
junior,4,great school\small\good\many
senior,4,new graduate student\very comfortable\very welcoming\stanislaus state\past year\past few year\top\public school\hardworking team
sophomore,4,small\very energetic\polite\great\past semester\right help
sophomore,4,big school\big small school\well
junior,4,more successful\long time\be happy
sophomore,4,great\good program\criminal justice
sophomore,4,small\free\same amentitie\really good\great option\main dining\fried rice\great\always reliable\really great\more snack
junior,4,great community\populated\amazing\great place
senior,4,good\knowledgeable instructor\cover real life situation\help ready\own classroom
sophomore,4,thriving campus life\amazing professor\always willing\very helpful\high school\very happy
junior,2,greek life\almost non existent\non - existent\very low key\few\promote greek life\only small club
freshman,2,more active\more safety
junior,2,
sophomore,2,too cheap\so much\other program
sophomore,2,need more class
sophomore,2,well\little bit\more\more class course
freshman,2,greek people\not much
freshman,2,tiny building\most
freshman,2,
freshman,2,relatively loud\loud\quiet hour
senior,2,not many party\only few people
senior,2,
other,2,
junior,2,poor game attendance
sophomore,2,not enough teacher
sophomore,2,not much
other,2,horrible\greek life
other,2,not much\mostly fast food place\average\few place
other,2,much\other
freshman,2,very hard\very challenging
sophomore,2,off campus\ridiculous
sophomore,2,outrageous\able
freshman,2,get financial aid\hard\certain ethnicity\able\free money
junior,2,
sophomore,2,many place\many different place\little way\that long
senior,2,overwhelmed student\difficult\personal attention\very helpful\real life\practical major\fine
senior,2,small time\close city
senior,2,off campus\poor\very friendly\expensive
junior,2,small cafe
junior,2,major form
alum,2,greek life\very many event
alum,2,okay\good\of old\same menu\past year\bad idea
freshman,2,perfect\perfect most\very cold
freshman,2,too expensive student
sophomore,2,extremely overpriced\well parking\free\free off campus\little\little early
junior,2,
freshman,2,new people\meet met\whole point\great\rude\so uncomfortable\second\too expensive\expensive dorm
freshman,2,okay\other
freshman,2,Most professor\good\excellent range\extremely helpful\horrible\new system\extremely hard
junior,2,very strict\common\really strict
junior,2,financial aid\financial aid\next semester
senior,2,very conservative\small town\small little town
freshman,2,impossible
sophomore,2,huge atmosphere difference\very boring\not much
senior,2,very friendly adult\comfortable place\comfortable quiet place\very dissatisfied\academic scheduling\available\only option\highly inconvenient\frustrating
senior,2,not enough parking\many\easy task\very little parking\little handicapped parking\easy walk\very large\handicapped space\open\late class
freshman,2,empty place\overpriced apartment
sophomore,2,pretty average\Most people\much average\athletic\friendly
junior,2,average\average
junior,2,that interesting\not much\certain time\Most\typical valley girl\see eccentric character\Most student
junior,2,mediocre\sometimes bad quality\last time\outrageous\get hungry school\cheap\well
junior,2,not much\typical\small farm town\boring\beautiful\average\good place\elementary school\high school\many place\close mall\prevalent\Most\not much student life
other,2,very good\little\little high\most likely
freshman,2,good variety\many option\same teaching method\very confusing\difficult
freshman,2,least
junior,2,most day\other space\other public space\awkward\non\non -\throw last weekend
junior,2,small restaurant\small interesting restaurant\most part\typical food\typical fast food\generic chain store
junior,2,standard strip mall\many tree\pretty shopping\average\available\good attraction
sophomore,2,good place
freshman,2,pretty hard\financial aid\independent student\late\exact amount\financial aid\financial aid officer
junior,1,only thing\only positive thing\visually stunning\not enough\interested\very liberal\fine\first century\very excited\terrible
sophomore,1,very poor\useless
alum,1,work full time\many course\not available\complete\reapply
sophomore,1,not enough student
sophomore,1,more gate\too open
junior,1,
senior,1,satelite campus
senior,1,
alum,1,not great\expensive\good\good place\well
senior,1,horrible\fantastic\so great\nearly enough light\calm\collected\rowdy\full outburst\slightly well selection\decent\very friendly\many city\many other city\underage nightlife\very responsible student
senior,1,greek life\not greek member\visit other university\where greek life\individual club
sophomore,1,competitive team\main thing people\most part
freshman,1,not worth\cheap\well\big\very hard\small car\decent parking spot
sophomore,1,not strict\wet campus\old
sophomore,1,personal car\only option\public transportation
sophomore,1,difficult\low division\general class\able\pre\pre - course\- requisite course\non\non -\- science\science pre\pre - course\- requisite course\too bad\not available semester
sophomore,1,very difficult\pre\pre - major\- nursing major\very difficult
sophomore,1,very conservative town\only party\only good party\greek organization\more stuff\more
freshman,1,small\quaint\only part\only good part
freshman,1,financial aid process\very difficult\financial aid money\way more\expected\important stuff\such book
