junior,4,beautiful campus\feel safe\many time\middle school\high school\fair diversity\show great interest\very nice can\certain part\smart worker\smart hard worker\great future
alum,4,great time\able
sophomore,4,small campus\small town\achieve great thing
junior,4,beautiful\peaceful\small\feel overwhelmed\big\new\new\plenty way\make new friend\incredibly nice\big
senior,4,beautiful\quiet campus\too quiet\lonely\inspirational
alum,4,beautiful\great place\quiet\very friendly\get tough\well\amazing
junior,2,nice\few\really good professor\poor
senior,2,very excited\actual college experience\senior year\new professor\Most\assign busy work\beautiful\large tourist economy\beautiful school\small\sleepy student body
senior,2,thankful\double\double major\able\high\high enough\easy\huge issue\serious work\not easy student\offer enough unit\actually helpful\few staff\few different staff member\happy\excited
freshman,2,so boring housing\high school
sophomore,2,hard\find good people\least\really annoying\hard\good professor\also hard\severely limited advisor\never available\not useful\insanely expensive\at least\real\too expensive\not terrible\not great
junior,2,glad\very academic environment\not high expectation\not common\real world\typical college experience\seem unhappy\uncaring
sophomore,2,mediocre\generally uninterested\amazing\minimal concern\few\specific part\not safe\shallow grave\long story\short\feel safe\able\next body
sophomore,2,disappointing\taste fine\everyday\sick\healthy person\cause more issue\most professor\genuinely uninterested\practically useless\huge billboard\huge electronic billboard\terribly inconvenient\absolutely beautiful\only plus\only real plus
freshman,2,really diverse\good majority\caucasian\few people\nice\most people\own clique\ethnic status\necessarily biased\really hard\different ethnicity\most\look rude
freshman,2,much value\possible\little\say much internship\really hard
freshman,2,honestly different\beautiful\overall college experience\not worth\Most people\high acceptance rate\most kid\last school\other choice\first choice\quiet\very rural area\not much\that great\sick\first week\hard\few professor\bad\not decent
freshman,2,not much\overall experience\very remote\secluded area\good luck\Most people\vast majority\stupid thing\Most\wealthy family\decent\serious\real college experience
sophomore,2,
alum,2,not enough course
alum,2,divine
sophomore,2,very little value
sophomore,2,very relevant\relevant\pretty nice
sophomore,2,own People\genuinely nice\initially friendly\great experience\caring\financial aid office
freshman,2,greek life\get annoying
senior,2,feel unsafe campus\lgbt\female friend\worried\recent assault\lesbian\trans friend\particularly anxious\critical\anti\anti - myth\- rape myth activity\last year\good content\very cheesy
freshman,2,most people\greek life\easy girl\more difficulty\only thing
freshman,2,D2\tough\such\second division\not awful\more popular
freshman,2,popular sport
freshman,2,
senior,2,bad\very diverse city\predominantly white college\big shock\racist\more diverse
alum,2,very expensive\small\well
freshman,2,
junior,2,only food
junior,2,huge party\fun\greek life
freshman,2,
freshman,2,small town
sophomore,2,bad\Most
junior,2,Most\very many scholarship
sophomore,2,very small quaint\in much traffic\next town\long drive\much more event\more social event
senior,2,just fast food
senior,2,so much diversity\hard\social event
senior,2,not noticeable\high division\free stuff\other\only student\only certain student\greek life
freshman,2,single raising\own\consider rich
freshman,2,crazy\crazy expensive
freshman,2,mostly white student
freshman,2,
freshman,2,not eligible\good grade\tedious
senior,2,financial aid\financial aid\other school\fairly simple\financial aid office\inexperienced people\very helpful\red\headed lady
freshman,2,
senior,2,timely\more choice
senior,2,
senior,2,
senior,2,always mild
senior,2,not much support
sophomore,2,fantastic\most\less enjoyable
sophomore,2,really low school spirit
sophomore,2,new student center\different venue\pretty cool atmosphere
sophomore,2,bad time\able\other half
senior,2,free stuff
senior,2,small town
senior,2,limited selection\pretty small
senior,2,just lucky
freshman,2,mostly fast food\healthy option\only option\only healthy option\own food
freshman,2,
freshman,2,very boring town\not practical
senior,1,pleasant area\new gym\nice\great\boring suburb\incompetent bureaucracy\very frustrating\impossible\not helpful\unknown reason\terrible\ridiculous project\new business center\frivolous decor\main building\main academic building\riddled asbestos\timely manner
sophomore,1,greek life\damn joke\Most\full phony\very selective\not white\bad part\selective\stop certain people
junior,1,complete joke\whole program
senior,1,financial aid
freshman,1,be WHITTY
freshman,1,
freshman,1,only thing\only good thing
sophomore,1,loud\play loud music
sophomore,1,full\meth head\smell bad\absolutely horrible
sophomore,1,really bad\impossible
sophomore,1,impossible\major\least\5th\even 6th year\major
sophomore,1,very difficult\very expensive
sophomore,1,greek life\nearly impossible\horrible
sophomore,1,real college
sophomore,1,seem depressed\more
sophomore,1,Most\other
sophomore,1,
sophomore,1,
sophomore,1,slow internet
sophomore,1,good food\good ethnic food\very expensive
sophomore,1,reserved parking\rich people\willing\much
senior,1,
senior,1,not familiar
senior,1,
senior,1,
senior,1,own car\public transportation
senior,1,own lap top\average computer
senior,1,big thing
senior,1,
senior,1,
junior,1,
junior,1,very diverse\aware\really hard\rude\specific group\clear\white campus\very little\other group
junior,1,single unit\few\more\own bedroom\less\close friend\random housing lottery\unclean\only thing\only positive thing\able\such\still close
junior,1,bad food\more likely
sophomore,1,bright side\new dining service
sophomore,1,pretty strict\dry campus\most obnoxious part
junior,1,Most guy\quirky\weird category\very appealing
freshman,1,early pm\general parking pass\horrible finding parking
sophomore,1,most diverse student\such minority
sophomore,1,really good\new
