sophomore,5,overall\excellent\very beautiful\only problem\early class\likely
sophomore,5,very fortunate\online learning\very helpful\forgiving\very understanding
sophomore,5,amazing staff\very supportive\helpful
other,5,friendly\active role
freshman,5,small college atmosphere\much easy\same thing\great\very supportive\much
sophomore,5,great campus\absolutely amazing\small class\close\able
other,5,offer great academic
freshman,5,small campus\bad thing\able\absolutely terrible
other,5,academic football\beautiful\small town\awesome\so welcoming
freshman,5,simply amazing\spend much time\right choice\high degree\amazing education\small student body\more inclusive learning environment\’ easy
alum,5,wonderful college\wonderful small college\deep tradition\very personable professor\new\old architecture\beautiful campus\very nice town\nice small town
senior,5,big university\personal touch
sophomore,5,so friendly
sophomore,5,really encouraging\nice\perfect college
freshman,5,great\feel welcome\icebreaker activity\monthly day\famous entrepreneur\right track\different city\other experience\so amazing\small class size\easy\very diverse population\unlimited access\easy\healthy\fresh product\very wide range\different diet\awesome
freshman,5,friendly people\fantastic
sophomore,5,very welcoming\extra - curricular\amazing\greek life\educational organization\more
freshman,5,other\outstanding success
sophomore,5,great\great small school\high school atmosphere\small
other,5,feel safe\ready
other,5,
other,5,amazing\meet excellent people
other,5,
other,5,
other,5,good
freshman,5,first thing\sexual assault\entire week\entire first week\sexual assault seminar
freshman,5,second\very welcoming\quite beautiful\particular\how small class\learn well
freshman,5,feel unsafe
freshman,5,other
freshman,5,great
junior,5,how flexible\amazing
other,5,
other,5,well
other,5,
other,5,easy
freshman,5,new family\feel comfortable\great golf team\amazing corollary\great people
freshman,5,greek life\amazing campus\different group\greek life\huge\great asset
freshman,5,
sophomore,5,available\old\available printing\free\really nice\open
sophomore,5,so small\many\welcome weekend\more\happy\feel unsafe\very safe campus
sophomore,4,online learning experience\pre\pre - lecture\- record lecture\positive experience
junior,4,few class\more\online format\not impressed
junior,4,personalized service\most
freshman,4,small school layout\small school\always able\new\amazing\well\pretty good
alum,4,historical castle\friendly\nice
freshman,4,very warm\welcoming\very small campus\great resource\available student\always active fun\very open\helpful
senior,4,small campus\well\previous year\very helpful\supportive
sophomore,4,current year\current second year\good decision\friendly atmosphere\whole campus\good friend\acquire new life skill\meet several professor\interested\good\next year
freshman,4,great coach
junior,4,last year\perfect schooligan\small school\long time\perfect school
junior,4,
sophomore,4,overall\happy
sophomore,4,entire campus\dark\alone many night\feel safe
sophomore,4,very unique\liberal place
senior,4,strong supporter
senior,4,have excellent learning experience\great
freshman,4,feel safe campus\too serious
freshman,4,Most professor\friendly\knowledgeable
alum,4,very important campus\very competitive
freshman,4,know much\very supportive
freshman,4,great people
freshman,4,good facility\such
freshman,4,great\friendly\very helpful\simply wonderful
freshman,4,small\to small
freshman,4,to much
freshman,4,biased
freshman,4,great school
freshman,4,
sophomore,4,happy
junior,4,great
junior,4,good job
freshman,4,whole town\supportive\same town
freshman,4,good\well scholarship
freshman,4,
freshman,4,very strict\sexual violence\underage drinking
freshman,4,pretty diverse\most student\many people\ethnic background\international student\many country\many different country
freshman,4,very safe\very safe campus\nice
freshman,4,great\free\wireless network
freshman,4,liberal art school\many
freshman,4,pretty\pretty standard mix
sophomore,4,more class
sophomore,4,very clean\very fair
sophomore,4,very safe
sophomore,4,good\well
sophomore,4,available\very reliable
other,4,greek life\amazing\show outstanding community service\next semester
freshman,4,small school\caring approach\small\make sure
freshman,4,fair level\safe
freshman,4,small campus\fellow student\fairly close\nice\cold weather\amazingly helpful\not much
freshman,4,extremely easy\easy due
sophomore,4,very happy
sophomore,4,top program
sophomore,4,new building\also old one
sophomore,4,athletic program\very good
sophomore,4,great team\awesome\very competitive\not many team\able
sophomore,4,very safe\feel safe\safe place\unknown people\safe\many thing\as safe\possible
freshman,4,good\relative\other college\pretty great campus\small\not more\so close
freshman,4,very excepting diversity\same\political beliefe\great school\great campus
freshman,4,nearly impossible\very easy\common factor\aforementioned grade\respective subject
freshman,4,very good selection\many\popular chain restaurant\several option\several ethnic option
alum,2,important\financial aid office\wonderful\many faculty\more immature\other faculty member\atrocious\sick student\ill\often cold\unhelpful\mental health\whole counseling process
freshman,2,very poor\more supportive money\wrong parent\discriminative people\incredibly disappointing
sophomore,2,not much availability
other,2,good day\bad day\make sure
freshman,2,hard
sophomore,2,serious abuser\hard
sophomore,2,financial aid people\great\require more aid\more financial aid\long time\more debt
sophomore,2,very limited\very difficult student\seem fair\very limited\pointless student\more parking\available\more convenient
freshman,2,most freshman\most part freshman housing\not good\old dorm\not many feature\many new feature\nice dorm\new dorm\few year\very nice\most part\old
sophomore,2,
sophomore,2,only place\basic food\basic fast food option\fairly cheap\close city
sophomore,2,financial aid\available\very accessible communication\financial aid\definitely sub par
other,2,several vehicle\advanced warning system
freshman,2,little transportation\avaliable\Most people
freshman,2,small\expensive\small\very old\really bad\too expensive
other,1,Most professor\complete waste\extremely toxic life\toxic greek life culture\athletic team culture\hard time\'s christian root\decent place\plain unpleasant student
freshman,1,pretty bad
freshman,1,non existent\little variety\tiny\boring\big party\terrible
freshman,1,huge game\high school sport
freshman,1,old\dirty\smell horrible
freshman,1,bad decision\next school\well experience
freshman,1,
freshman,1,very small selection
freshman,1,horrible\valuable item\unlocked
sophomore,1,basic food\basic fast food chain\other\so impressive mall\near city\near big city\where nice restaurant
sophomore,1,few bar\few crappy bar
sophomore,1,fairly safe campus\available\full\sick\medical leave\very disappointed
sophomore,1,certain parking lot\too small
freshman,1,painfully boring\never enough\underage people
