junior,5,incredible people\online section\online platform\overall\good
junior,5,primary experience\visible\overall organized\first comment\change much
sophomore,5,online school\never easy\easy\relevant\major student\ready\willing
sophomore,5,incredibly detailed
other,5,such excellence\financial department\highly qualified\efficient communicator
alum,5,amazing
alum,5,many option\many great option
other,5,small\more personable\high quality education\only place
junior,5,own
junior,5,private college\private christian college\pretty lenient\different thing
junior,5,very safe\feel unsure\homeless
junior,5,other\readily available\more\entire day
sophomore,5,
alum,4,overall experience\very good\Most\excellent teacher\great deal\awesome\amazing\first\well teacher\more money\other\small complaint\christian
junior,4,unique college experience\awesome campus\very knowledgeable\many music\very high
alum,4,definitely necessary
alum,4,very open\different kind
alum,4,grow deep
alum,4,artsy\chill
alum,4,little\little different\average school\more\musical
alum,4,very applicable life\provide amazing training
alum,4,major\good option\basic music\very hand\able\little\little intense\good musician\little push\great\enough space\personal practice time
alum,4,own security officer\very secure\only staff\feel safe
other,4,overall experience\phenomenal\easy
other,4,strong partnership\big name company\provide great life\great real life tip
other,4,same quality\same academic quality\other school\more\same\other school\other average school\mix practical project\final review
other,4,how strict guideline\very difficult\perfect
other,4,strong belief
junior,4,audio music\good\previous school\much
sophomore,4,hard\own skill\take long\different college\same\able\great
sophomore,4,responsible\own food\many restaurant\down town campus\full kitchen\good place\cheap\sweet fry
sophomore,4,visible\unique college\unique diverse college\same goal\famous\academic class\such math\great importance\particular area\musical talent\extremely talented\very swift\easy\awesome office faculty\financial aid\few kink\get well\extremely challenging\offer free tutoring\so many opportunity\other\other accountable\pastoral care\amazing\great school\amazing community\other\out competition\rare\present
junior,4,available housing\new building\same price\new condominium apartment\cozy\other\pricey\affordable housing option\important\next\first year\off campus\second year
sophomore,1,completely honest\academic program\fairly poor\very cheap\willing\own benefit\exclusive church\most frustrating part\acceptable\other school
alum,1,athletic department
alum,1,little\too small
other,1,greek life\apparent campus
other,1,white male\middle class family\very difficult\pretty extravagant\very low bar
