junior,5,enjoy online learning\own home\great method\timely manner
alum,5,great\very interactive\willing\provide extra help
alum,5,very few student loan\able\less\make smart choice
alum,5,great academic\great experience\wonderful experience
alum,5,great professor\wide\diverse catalog\online course\wonderful experience
freshman,5,make sure\social aspect
alum,5,online couse\complete online course
alum,5,personal growth\truly priceless\true mecca\political science\educational staff\true reflection\necessary skill\successful
junior,5,many tool\very diverse\great people\able\helpful
junior,5,easy\always available\take online class\more flexible wit
junior,5,good interest\incredibly helpful
junior,5,able\other country\such\very helpful
freshman,5,okay\only problem\pay full price\online experience
senior,5,great college\great city\easy\very good guidance counselor
sophomore,5,online learning experience\go amazing
junior,5,online learning\difficult\amazing job\online learning
junior,5,second\first\second choice\general\so welcoming
senior,5,very diverse\large amount\great
senior,5,online class\pretty easy\that hard
alum,5,online aspect\simple\easy\easy\online application\simple\proficient
junior,5,online experience\that much\more comfortable\online class
junior,5,so many resource\good\approachable\great way
sophomore,5,so much diversity\nonstop\different culture\perfect location\always hectic city\easy trip\amazing job\sometimes huge lecture\intimate classroom setting
sophomore,5,amazing\so many resource\available student\available
senior,5,second half\online class\able\quick response\necessary
senior,5,diverse group
sophomore,5,online learning experience\resticted position\open\online class\achievable\endless period\able
sophomore,5,hard work\high education\united\warm embrace\healthy\reciprocating environment
freshman,5,timid\new place\become comfortable
freshman,5,entire university\become online\easy
freshman,5,online class\have online orientation
sophomore,5,good\fair\pretty clear
junior,5,bad professor\other\most professor\good\other student
junior,5,smooth\Most\make sure\only thing\’ annoying\portal page\confusing\other
freshman,5,great university\amazing professor\little\little shabby\great place
freshman,5,online learning experience\incredible\online class\other professor\not fair\more difficult
freshman,5,glad\nice\understanding\usually friendly\easy
sophomore,5,pretty good\fun\comfortable\online class\also good professor
sophomore,5,super helpful\never boring\close\nice
freshman,5,offer excellent\exclusive learning environment\’ rich campus life\bottom line\equal opportunity\soft landing
freshman,5,offer excellent\exclusive learning environment\’ rich campus life\bottom line\equal opportunity\soft landing
other,5,always welcoming\fantastic
other,5,successful\easy
freshman,5,great school\great diversity\many opportunity\many thing\many different thing
other,5,beautiful campus\diverse people\good food\good assistance\other stuff\right\fantastic
sophomore,5,international student\general\very welcoming\inclusive atmosphere\good decision
alum,5,small town\more open\open minded
freshman,5,great experience\meet many people\many new people\different background\wonderful\large university\fall special\have great interaction\high school\new friend\good
senior,5,urban university\urban large university\impeccable\affordable price
sophomore,5,very diverse\typical student
alum,5,amazing\feel safe\amazing student\amazing
senior,5,great\new library\plenty opportunity\social life\really fun\very proud
alum,5,amazing school\different background\kind\diverse\willing\adventurous\easy escape\many activity\many adventurous activity\good cheese steak\good\social life\good time\nervous\good year\good\good life\good social life\other class\other hard class
other,5,glad\ready
other,5,amazing time\excellent education\great program\wide variety\such philosophy\many\many more
alum,5,great opportunity
alum,5,wonderful place\urban environment\great atmosphere\great academic atmosphere\new dorm\comparable\well\most university\diverse population\social life\most college student\few
freshman,5,top professor\great being\many thing\many opportunity\many artistic opportunity\new library\late resource\creative project
alum,5,main campus\very small\more personable\feel close\main campus\main campus\so many opportunity\small\see roman art\roman classic art
freshman,5,large school\fellow classmate\make multiple opportunity
sophomore,4,current semester\much hard\good job\make sure\very lucky\interested\hard time\very different experience\many way\able
sophomore,4,great\many resource\available student\great experience\helpful\fair experience\financial service\more student\good resource\more resource\primary doctor\certain situation
junior,4,great school\so many opportunity\many different opportunity\so many service\future dream\very nice\very good school
freshman,4,fairly good\new people\less\well covid plan\hard\open campus
alum,4,good safety\many place\many nice place
freshman,4,pretty good\hard\meet new people\make sure
freshman,4,pretty good\really good\new thing\so understanding
sophomore,4,dedicated\outstanding\past month\past several month
freshman,4,great school\so many thing\lucky\exceptional academic\outstanding\interested\just fine
freshman,4,proud leader\totally inclusive\represent other minority\really easy\so much\other organization
sophomore,4,nice\friendly\not much\covid-19 situation
freshman,4,very positive experience\put extra barrier\great roommate\bright future\quite comfortable\secure\clear assistance\available\other\very different
freshman,4,first week\online class\positive\able\last half\high school\senior year\well equipped\knowledgeable\necessary\portal function
freshman,4,well informed\online experience\other student\also quiet\respectful
freshman,4,good\financial aid office\long time
freshman,4,that sure\diverse school\different background\cool
junior,4,take several class\rocky start
alum,4,fortunate\diverse group\great credential\public school price\academic advisor\various campus program
alum,4,online course\online communication\clear\concise professor\always responsive email\present\downloadable\easy
junior,4,take online class\online class\make sure
freshman,4,great student
freshman,4,really good school\really good academic\so many people\many wonderful people\many activity
senior,4,reliable transportation
freshman,4,very easy
freshman,4,very helpful\high school
senior,4,fine\more\certain subject\require more people interaction\most effective\basic course\fine\most\advanced course\small class
sophomore,4,great\hard\impossible\new word\possible\satisfied
sophomore,4,extremely diverse school\great student life\other school\more affordable\extremely motivating\so many option
junior,4,not sure\same\really passionate\good\good citizen\international student\pay more\double amount\most\not bad
junior,4,good\hard
sophomore,4,amazingly helpful\diverse\bad thing\financial service\more helpful
sophomore,4,so much money
senior,4,fluid movement\certain time\more
senior,4,vast selection\negative experience\north
alum,4,absolutely wonderful library\small\large campus\easy
junior,4,first choice\worth
sophomore,4,take online class\pandemic class\unexpected\online class\tough\difficult\obvious reason\particular professor\frustrating\hard\other hand\easy\difficult time\online class\pay more attention\tough time\Most
