freshman,5,pandemic summer seminar\current virus\great\good time
sophomore,5,not easy\great job\lively\interactive\live\’ easy\online class\always helpful
sophomore,5,marine science major\many opportunity\other college\easy field\good education
freshman,5,amazing staff\interested science\yet rewarding\great spot
freshman,5,incredible\so many opportunity\many different opportunity\learn new skill
other,5,absolutely amazing\next week\outstanding\so much fun\sunny climate\warm weather
alum,5,well\own drum
freshman,5,absolutely beautiful\greek life\interested\big downside\financial burden\well worth\high price\academically rigorous college
alum,5,afford numerous internship
freshman,5,beautiful campus\very helpful\welcoming\very welcoming\new student\very awesome school
junior,5,own hand\beautiful campus\beautiful beachfront campus\make lasting relationship\’ worth investment
other,5,provide numerous student aid\friendly school
freshman,5,beautiful college\great academic\to major\good\barefoot campus\pet friendly dorm
other,5,most\marine science student
junior,5,good faculty\intelligent
other,5,beautiful environment\few camp\so helpful\kind\other people
other,5,great place\unreal experience\well\impossible\so glad\grateful\able
freshman,5,favorite place\entire world\not enough\entire science\entire marine science\so friendly\nice\personal
freshman,5,excellent learning facility\absolutely devoted\other\excellent resource\available\overall success\overall academic success\dedicated\mental\physical health\most important thing\excellent education
freshman,5,small class size\how helpful professor
alum,5,good
freshman,5,unmatched
other,5,passionate\very open\minded understanding\rare transgender student\open arm\feel comfortable\beautiful\amazing\great\very diverse\more people\different background\amazing\rigorous coursework
alum,5,societal pressure\mental health\social life\liberal\activist type\actual people\cause social injustice\lucky\good professor
freshman,5,great party school\serious\beautiful
alum,5,good decision\so many career door
sophomore,5,unique\positive place\happy
sophomore,5,warm\welcoming spirit\friendly\connected
sophomore,5,very welcoming atmosphere\pet policy\pet friendly policy\overall place\overall unique place\quite helpful\friendly\rigorous
freshman,5,stunning\abundantly green\relatively new\truly incredible
sophomore,5,very small\great art\great liberal art college\great\small class size\so driven\hard\super nice\small class\other college community
sophomore,5,medium college\medium sized college\beautiful\very supportive\good\fine tune\strong travel\strong international travel program\wide diversity
sophomore,5,good decision\make incredible friend\amazing opportunity\top college
freshman,5,great school\very nice\welcoming\right\beautiful view\great\so nice\able
other,5,many opportunity\good\have multiple opportunity
freshman,5,very welcoming
senior,5,amazing\truly amazing
junior,5,beautiful campus\own beach\rigorous\as much\possible
sophomore,5,great environment\so much
freshman,5,very important\wise
freshman,5,good college\entire country\incredibly intelligent understanding\beond\beond open\open minded\so much fun\crazy\how relaxed\good choice
senior,5,old adult\same\very grateful\final class
freshman,5,first semester\right institution\to further education\major
freshman,5,more viable person
sophomore,5,absolutely amazing place\come true\super friendly\amazing time\strong\so many job\amazing
other,5,wonderful campus\small school feel\so close\always warm\inviting
freshman,5,so many opportunity\open\amazing\so many friend\so open\many\amazing people\own project\small class help\more interactive environment\especially beneficial\so excepting\wildly diverse\good atmosphere
sophomore,5,diverse choice\too difficult\great\well
junior,5,greek life
sophomore,5,very diverse\fun\own way\mental health\huge difference\very easy
sophomore,5,well known\incredibly easy\good potential\not sure\very helpful
sophomore,5,feel afraid\new student
sophomore,5,passionate\willing\approachable\very kind\interesting\alive\absolute characteristic\absolute favorite characteristic\furry friend
sophomore,5,
sophomore,5,very accepting
sophomore,5,athletic facility\very good\athletic event\top
sophomore,5,just right
alum,5,very different idea\environmental major\new perspective\close\so many\many open people\open minded people\hard\usual experience\very straightforward\outdoor campus\outdoor themed campus\deep concept
freshman,5,seem safe
freshman,5,entire office\current future\great networking opportunity
freshman,4,incoming freshman\happy\how friendly\helpful staff\online summer seminar\great\as enthusiastic person
sophomore,4,online resource\very comprehensible\easy
sophomore,4,many\however helpful
junior,4,very good school\very expensive\fantastic professor\amazing people\excited\final year\well\financial aid
other,4,overall feel
junior,4,extremely small\different level\beautiful\extremely welcoming
junior,4,amazing study\Most student\at least semester\sunny beach\generally small\other campus\very easy\only downside\traditional dorm\medical exemption
sophomore,4,first year\amazing experience\small\well\big\very friendly\great campus\so sweet\very friendly\high school senior
alum,4,great college\great experience\only thing
freshman,4,beautiful campus\amazing staff\safe environment\so many opportunity
sophomore,4,amazing\small school
sophomore,4,great experience\great location\very expensive\definitely worth money\meet great people\experience different kind
freshman,4,truly pure magic\amazing experience\very nice\big piece\true\real world\make sure
freshman,4,small\private university\small\open\minded\liberal environment\amazing
freshman,4,strong\personal\great professor\easily accessible\double major\very manageable\excellent\very close\abroad multiple time\only possible\regular institution\too much money\mediocre\good\insane\extremely segregated\just expensive\disappointed
alum,4,take full advantage
other,4,gorgeous campus\amazing food\amazing diverse food\extremely expensive\still hard\how much debt
alum,4,warm climate\extracurricular activity\top notch\able\abroad multiple time\several community\several different community service\diverse group
freshman,4,very fun\engaging\beautiful campus\quite pleasant scene\pleasant social scene\sandy beach\sunny face\academic club\quite sufficient
junior,4,beautiful summer\how small\very inclusive\liberal art school\more freedom\most university
senior,4,able\individual student\steep burden\steep financial burden\sometimes lax attitude\great people\unique\fun
sophomore,4,more amazing people\rowdy party scene\sexual assault\bad\very strict meal time\only way\medical note\inefficient\free shuttle\free weekly shuttle\other\great place
freshman,4,so diverse\small\liberal art school
freshman,4,incoming freshman\very terrified\super comfortable\long friend\extremely helpful\very challenging\many\extremely challenging\many thing
freshman,4,beautiful school\great academic\very liberal student body\excessive partying
junior,4,really good
junior,4,beautiful campus\many way\not big
sophomore,4,great
sophomore,4,small one\small sized one\great discussion\hear many angle\particular subject\great\Most\first year teacher\very awesome\even concerned\such care\such genuine care
sophomore,4,safe campus\feel safe\sexually abused\other
sophomore,4,good\whole house\other\big house\good\bad\very open\friendly
sophomore,4,even well\low\stressful\last year\good scholarship\wrong\more affordable\so much hope\next year\sophmore year\super helpful\understanding life\great\even well experience\readily available\great
junior,4,much small school\scientific community\other major\relatively unknown\individual project\certain job
junior,4,small\great catering\individual student\Most professor\extremely engaged\accessible\more amenity\creative art\understandable\still unfair\study other thing
junior,4,least debt\possible\fun\small class size\individual student\well fit
sophomore,4,quite lovely\not huge\always clean people\generally friendly\quiet dorm\only issue\not able\incredibly rude
freshman,4,wide range
sophomore,4,great\great program\available student
sophomore,4,
sophomore,4,really good\valuable thing
sophomore,4,very good job\keep unknown people
sophomore,4,pretty\pretty fun\become frustrating people
senior,4,
senior,4,very respectable association
senior,4,great experience\great deal\very interested
junior,4,very confident\various alumnus network\make possible
junior,4,most intimate relationship\individual attention\true\communal atmosphere
junior,4,quite stellar\social atmosphere\great\stunning\only issue\bad thing
junior,4,as cliche\adverse\yet open\minded environment\encounter many mistake\even more success\double major\many professor\initial belief\right path\great way\prospective student\least\similar opportunity\many student\many other student
other,4,excited
other,4,especially marine\environmental science\golden\other major\such\get choppy\most college
other,4,more different People\relaxed\open\minded\motivated\great study\preppy\impersonal\urgent question
freshman,4,feel unsafe campus\other
freshman,4,fun\convenient\very approachable\so nice
freshman,4,great\fair employee
freshman,4,great\own beach\other\expensive\convent place\good place\healthy option
freshman,4,good\warm weather\so encouraging\whole semester\so excited\fantastic study
sophomore,4,really happy\great\other student\pretty cool
sophomore,4,much athletic\nice fitness center\outdoor pool\outdoor basketball court
sophomore,4,awesome\amazing\pretty nice\very white\rich\open mindedness\very liberal\gorgeous\complete\own beach\little\very popular\good\favorite thing\well
freshman,2,total party school\not much\many professor\smart board\electronic source\nice\really difficult
freshman,2,super small
freshman,2,always drunk\high
freshman,2,very few\have few kid\nice
freshman,2,so small\even small\free\open\minded\conservative belief\fellow student\privileged background
freshman,2,high school\big student fan\high school\less student
freshman,2,few student\many kid\first\good head\find annoying
freshman,2,super small\general population\very low
junior,2,bad\good day\ok\early\open\well hour\get repetitive
freshman,2,touristy area\realistic\realistic off campus\okay\most people
freshman,2,pretty good\frustrating\disappointing\pub food
freshman,2,close
