junior,5,take online class\most
junior,5,great school\affordable\genuinely amazing
sophomore,5,online proffer\great\easy\very helpful
sophomore,5,really nice\able
sophomore,5,amazing experience\graduate high school\very helpful\very proud\grateful\many resource\many wonderful resource
sophomore,5,amazing experience\graduate high school\very helpful\very proud\grateful\many resource\many wonderful resource
freshman,5,well\very clean campus\very open
sophomore,5,great school\last year\second year\make many friendship\fellow student\make sure\make sure\appropriate work
freshman,5,so helpful\resourceful
sophomore,5,very open\inviting\great campus\great small campus\large diversity\several club
other,5,available\excellent\diverse\willing\small\very organized\able\wide variety\several organization\excellent
junior,5,very pleased\very friendly
sophomore,5,Most school
junior,5,willing\extra practice
freshman,5,small class size\high school\much easy\other school
sophomore,5,great\small class size\great teacher\include many veteran\future career
freshman,5,how much help\free tutoring hour\kind teacher\multiple event\close friend
other,5,great football team\previous coach\good division\good school\academic program\other school\great\great community\great military community
freshman,5,happy\feel happy\easy\be happy
freshman,5,amazing college\duncan campus\interested
sophomore,5,first year\well roommate\scared\not ready\good job\good school\favorite girl
other,5,clean\friendly\multiple opportunity\fit different people
freshman,5,small\easy\excellent\very friendly
other,5,know many people\very intelligent\well rounded individual\many course\very loyal\very active\proud
sophomore,5,so committed\single mom\flexible schedule\able\possible
sophomore,5,small school feel\small class
freshman,5,first time college\so easy\so friendly\very helpful\that big\not hard\very helpful\informative\military town\very diverse\so many ethinicty
sophomore,5,amazing college\very affordable place\high education\very friendly\helpful\very pleasant place
junior,5,close home\old student\good choice\different choice\different academic choice\certain point\very helpful\dedicated\make sure student\successful
senior,5,really nice campus\great instructor\so much\disabled individual
freshman,5,wonderful university\wonderful\many advisor
freshman,5,very active\lively campus\great place\great place\make new friend\many place\many different place
sophomore,5,small town\no more\able\nice\safe college\nontraditional student\more\different type\free tutor\most class\so much\young woman\productive member
sophomore,5,also willing\feel dumb\stay clean\right size\next class
sophomore,5,great college\affordable\other college\great school\different range\different culture
freshman,5,amazing school\small\nice\most university\most major university\huge
other,5,able\more\exceptional\beautiful\very inspiring\very close home\most store\most local store
freshman,5,very nice people\helpful\small college
sophomore,5,passionate\perfect\fairly small\more\perfect
sophomore,5,excellent\constant patrol
sophomore,5,greek life\awesome\very easy
freshman,5,good
freshman,5,
freshman,5,couple college\couple different college\great\sucessful
sophomore,5,learn new thing\different\common goal\too many student\interesting course\available
sophomore,5,very safe campus\make sure\usual
sophomore,5,elated\unique\huge university\less tuition
junior,5,easy
junior,5,feel safe campus
junior,5,available\helpful
freshman,5,big deal
other,5,to small\to big\individual atttention
sophomore,5,sure\necessary
senior,5,different cuisine
senior,5,fairly decent
senior,5,financial aid
freshman,5,great variety
freshman,5,
freshman,5,
freshman,5,very involved
freshman,4,as serious screen
sophomore,4,online class\sometimes more\enjoy most\online class
junior,4,online portion\not terrible\online course\online course
freshman,4,excellent option\affordable degree
junior,4,beautiful campus\decent amenity\small university\public transit\large choice\very caring\compassionate staff\low tuition
freshman,4,concurrent student\great\willing\very big\very bad\really great\so diverse
other,4,much easy
sophomore,4,easy process\only college\free
other,4,close home\seem easy\free
junior,4,small\large feel\small town\many\current\former military\Most people\very friendly\several club\offer most class\big university\small\feel lost\Most professor\helpful\very affordable\great place
other,4,amazing campus\exceptionally nice\live more\extreme convenience
sophomore,4,good\first college\big\easy\Most\friendly\great\excellent lot\knowledgeable teacher\be glad
freshman,4,how beautiful campus\how small classroom\so small\able\build great relationship
junior,4,small\very nice\most\excellent\pretty\clean\nice
other,4,really helpful\eager\anyway possible\willing\possible\willing
freshman,4,concurrent student\so many
freshman,4,different degree\manageable tuition\offer multiple scholarship\professional\bored
sophomore,4,good school\Most\online\willing
freshman,4,
freshman,4,overall appearance\very nice\peaceful\not willing
junior,4,great school\rough town\great\good part\pretty good
sophomore,4,different school\pleasant experience\nice\willing\not much\not much\boring\decent\such\very decent school
freshman,4,great school\very welcoming\supportive\really great\bad day\so many people\simple\simple small\huge difference
sophomore,4,very good atmosphere\diverse campus\very helpful\great\able
senior,4,small\really nice\helpful\nice\positive\comfortable
alum,4,excellent college\excellent accredited college\diverse student population\perfectly balanced\conducive study\offer recreational activity\easy access\offer many option\other discipline
freshman,4,recommendable one\worthy\well resource\wrong instructor\teach other class
sophomore,4,very small school\entire time\always helpful\nice\most\interesting
sophomore,4,really great university\really helpful other\okay\fine job
sophomore,4,second year\great experience\overall college life\very different\international student\not surprised professor\really nice\very friendly\great decision
junior,4,there good\as helpful\possible\big plus
junior,4,well rounded university\great diversity\top list\top
sophomore,4,great thing
sophomore,4,great\very great place
sophomore,4,huge sport person\great
sophomore,4,very helpful\great education
sophomore,4,great\easy\duncan campus\great\exciting\small\easy
sophomore,4,incoming freshman\such drug\sexual assault
sophomore,4,good choice\easy\large campus\few student\feel intimidated\large class\meaningful friendship\duncan campus
sophomore,4,great college\amazing atmosphere
alum,4,
alum,4,well\okay\good fit\not tiny\small\similar\huge flagship university\hard\easy\very approachable\pretty small
junior,4,local area
junior,4,
junior,4,
junior,4,greek life\present\helpful
junior,4,great student\online source
other,4,considerate student\personal life
other,4,overall experince\nice\upkept football stadium\helpful professor
other,4,
other,4,enjoyable
freshman,4,few
junior,4,high number\great job\true\increase difficult
junior,4,
junior,4,own experience\own personal experience
other,4,Most professor\great\awful
freshman,4,help high school\correct path
freshman,4,very diverse\different race
freshman,4,really good\small school
junior,4,knowledgeable\most\seem willing\prefect\to big
freshman,2,loud\first floor
junior,2,very specific
freshman,2,late night event
junior,2,say bad
sophomore,2,full experience\mostly fast food\not healthy
sophomore,2,not fast food\typical diner\only\exotic food\chinese food\good place\tiny food\good\few restaurant\few japanese restaurant\whole side\whole other side\just questionable\actual\actual good\diverse food
sophomore,2,how little\bad party\other campus\pretty good
junior,2,
sophomore,2,not much information
sophomore,2,several home\high turnover\high military turnover\extremely high\main attraction\all possible
sophomore,2,very easy\ridiculous\initial semester\ridiculous\mid\mid -\- level\pre\pre - program\- law program\able\pre\pre - program\- law program\easy\nickle\outrageously expensive\online account\most case
sophomore,2,off campus\not close\west side\fast food chain\very fattening\few rib\few good rib joint\other\pretty worthless place
junior,2,more fight\way well
junior,2,barely qualified\completely incompetent powerpoint\unanswered question\most class
junior,2,financial\whole\whole incompetent\huge hassle\financial aid
junior,2,high price\low quality selection
junior,2,only option\only healthy option
junior,2,really pathetic\basically non existent\non - existent
junior,2,local area\rather remote
