freshman,5,great culture\able\extremely big\willing\confused
senior,5,overall experience\professional engineer
other,5,able\great\very excited
senior,5,online course\responsible\good\generous\provide detailed note
senior,5,great\great\become dependent\ambitious\offer ample opportunity\professional development\aware
sophomore,5,very hard\make sure\okay
sophomore,5,make sure student\very professional\make sure student\successful
freshman,5,
freshman,5,more easy\current struggle
sophomore,5,great school\beautiful\so much love
sophomore,5,perfect
sophomore,5,huge change\good job\many student\possible
sophomore,5,amazing experience\bad\good teacher\just ordinary people\friendly\pretty clean\daily basis\as clean\messy\messy\boring\boring
freshman,5,young\high school field
senior,5,
senior,5,amazing\next\so much\good\historically black college\happy\proud man\proud black man
sophomore,5,great experience\many organization\many different organization\open arm\offer institutional aid grant\many tutoring\many different tutoring session\need extra help\welcome\free fun\interested\high education
freshman,5,absolute\absolute good\feel comfortable\great time\good education\current freshman\full
freshman,5,safe\fun
other,5,great professor\pretty good food\pretty comfortable\pretty nice\few place\next year
junior,5,really big\nice\nice\fun activity\only change\fine
freshman,5,wonderful place\friendly\more information
junior,5,great diversity\genuine staff\second home\many
freshman,5,amazing\also beneficial\social life\great\easy\fun\like\minded people\same\many opportunity\few\many door\many more door\personal connection\glad
other,5,good\other\so welcoming\open\wonderful people
freshman,5,amazing campus life\very diverse\friendly environment professor\helpful dorm\well\great campus
other,5,huge\only problem\too big\good place\seem great\so cool\so famous\good education
freshman,5,overall experience\very adventurous
junior,5,very diverse structure\see many change\next semester\successful string
sophomore,5,great school\good experience\certain class\need more
freshman,5,make many friend\many new friend\so happy\top college\next year\very diverse\big family\like school environment
senior,5,great sense
freshman,5,high school\first semester
freshman,5,see other people\same thing\well\successful\good\good\great\possible
senior,5,very knowledgeable understanding\really dedicated\short time\afford many opportunity\other circumstance\able\hard journey\always helpful
junior,5,
alum,5,engaging\friendly\social life
sophomore,5,very helpful\persistent\receive good help
freshman,5,great\full football scholarship\only college\little more diversity\more campus
sophomore,5,meet many people\many interesting people\unique experience
freshman,5,very nice student\nice overall student body\very welcoming\able\different people\same background\same cultural background\able\large group
sophomore,5,first year\good year\new look\different walk\different view\top tier\national treasure\great atmosphere
sophomore,5,first year\so much\new friend\good professor\live student body\so many opportunity\take full advantage
freshman,5,various resource\so many
sophomore,5,great school\great environment\amazing\own way\amazing\pretty boring\cool
junior,5,first time college
senior,5,social life\so welcoming\such\only thing\be rude
sophomore,5,like most\amazing thing
freshman,5,illustrious school\amazing benefit
sophomore,5,not horrible\lack proper food\only thing\most part care\very informative\certain major\other\typical hbcu\worth struggle
junior,5,very good school\huge focus\very nice
senior,5,academic skill
senior,5,last year\new facility\nice touch\already beautiful campus
sophomore,5,great institution\good hbcu\happy
junior,5,good school\most\really good\very welcoming professor\very personable\cool
freshman,5,expressive\liberating
freshman,5,great experience\able\feel comfortable\meet new people\fantastic\able\create personal relationship\plenty resource
junior,5,
freshman,5,great experience\so welcoming\fun activity\amazing
freshman,5,wonderful\offer more\online program\'s academic school
freshman,4,take online class\online class structure\very organized\easy
senior,4,challenging experience\still grateful\able
junior,4,take online course\more effective\offer online course\online course\full time\able\offer more grant\locate outside scholarship\hard\find external one
junior,4,reliable\human issue\offer more course\more online course\full time
junior,4,safe\have more\well security guard
sophomore,4,online experience\very different\able\own home\able\able\able\own time\own pace\good grade
sophomore,4,different event\different emergency\alert
sophomore,4,high school\suburban\unmatched imo
sophomore,4,early review\more year\first year\above average\literal sense\only critique\wrong teacher\other\great
freshman,4,favorite part\extra push\good self
freshman,4,online class\very good\good\boring\very easy\always plus
sophomore,4,feel lonely\other student body\willing\great college experience
senior,4,great\so much student development\so much progress\academic program\good
sophomore,4,'s good day\exact shoe\good
sophomore,4,rough transition\good\great
