senior,5,great college\small\safe\not overwhelming\often small
junior,5,small town school\perfect\small class\fellow student\great recommendation\actually meaningful\much more internship\other college\small town
alum,5,excellent\small class size\small town setting\excellent place
freshman,5,really good school\beautiful campus\make sure
alum,5,so many opportunity\grad student\large institution
freshman,5,give free tuition\native student\native american student\native\great education\different activity
freshman,5,first year\other student\so nervous\how welcome\small campus vibe
sophomore,5,small town atmosphere\very helpful\extremely flexible athlete\helpful\other student\very accepting other
senior,5,very open\fun atmosphere\many college\many other college\small college\small private college\large university\large public university
junior,5,small size\easy\first name\very helpful
junior,5,most safe city
junior,5,feel unsafe\small town\very close\long walk\non emergency\non - emergency
sophomore,5,frequent email\potential job\specified major\many alumnus\well networking\current student\available\other employment opportunity\few people\well communication
sophomore,5,subject matter\small\large\commonplace\how large class\nice variety
sophomore,5,single dorm
freshman,5,very safe
freshman,5,greek life
junior,5,right group\wonderful experience
junior,5,safe school\home drunk\hindsight\bad decision\dark\very safe\very bright\safe\how safe area
junior,5,only thing\super cold
sophomore,5,so many class\many great class
freshman,5,
sophomore,5,extremely safe
junior,5,well person\intellectual\wonderful friend
freshman,5,amazing school\small student body\good community\great
freshman,5,unsure\major\very doable internship\readily available
freshman,5,interesting professor\right amount\all good
freshman,5,good
freshman,5,typically white\american\grow latino population\Most people\twin city\quite liberal\little representation
freshman,5,perfect school\small size\tight community\always willing\unique\own way\different\comparable\private school
freshman,5,great freshman\pine hall\good option\new dorm\large dorm\generally artsy\close
freshman,5,general\very strict\smart\quiet hour\make sure
freshman,5,top notch\large\large major\other department\small\get well attention\well personal attention
freshman,5,feel unsafe
freshman,5,very nice\helpful\always challenging\doable\possible\manageable\nice place
freshman,5,major\environmental study\more\manageable
freshman,5,beautiful\friendly
freshman,5,amazing\extremely helpful
freshman,5,very easy process\as easy\good grade\environmental\high school
freshman,5,very safe\anti violence\anti - violence\big thing
freshman,5,fantastic place
freshman,5,terribly wrong\obvious\fine
sophomore,5,
sophomore,5,top\small college\liberal art education\public university setting
junior,5,not difficult
senior,5,complete hit\happen social life\tiny town\social life\big city\pretty good\really great professor\bad one\very involved club\great way\meet new people\develop new interest\small\not uncommon\great school\okay\few year\enough\convince other people\good school
freshman,5,good freshman dorm\more room\good friend
freshman,5,good art\good liberal art college\well\most\most public\private school\too overwhelming\very nice
other,5,good
freshman,5,amazing\extremely competitive
freshman,5,own computer\great\always helpful\slow\other
freshman,5,great\great observatory\green house\top notch\grand piano
freshman,5,top notch shape\good facility
other,5,get financial aid\pretty simple stream
other,5,other\free\favorite letter
other,5,good luck
junior,5,interdisciplinary study\not unheard\pursue double\even triple major\rigorous\enjoyable
junior,5,reasonable\available parking\only time\very reasonable
junior,5,whole lot\increadibly good food
freshman,5,extremely affordable
junior,4,very nice campus\small\quiet\perfect place\free distraction\very welcoming\helpful
senior,4,Most class\learn difficult\good\available
junior,4,really able\online learning\other student
sophomore,4,very accepting\diverse community\absolutely amazing\welcoming\online class\very thoughtful\smooth transition
sophomore,4,easy navigability\huge role\improve green energy
freshman,4,incredible opportunity\fellow student\all amazing
freshman,4,small campus\small sized campus\friendly staff\small quaint\regular civilization
sophomore,4,small\more interaction\well learning experience
sophomore,4,small class\easy access\huge benefit\new student\full potential\first name\seem more\small\very inclusive\small campus\easy movement
junior,4,great class environment\diverse
freshman,4,great school\least\great\great\great price
junior,4,good thing\well\more diverse\great place\many opportunity\well\comfortable
sophomore,4,very accomplished\small school\own fun\easy
junior,4,high quality education\approachable price point\unique\many way\small class size\creative opportunity\large campus
freshman,4,good program\good academic program\good understanding\small\more scholorship
sophomore,4,fantastic school\very little\extremely liberal\typical\small art\small liberal art school\very bad\very expensive\delightful\good\far cheap\ridiculous rate
senior,4,pretty good\really small town\great\very nice\welcoming
junior,4,major make\sure\great opportunity\successful
junior,4,great opportunity\other people\cheap\first year
junior,4,small school\perfect\very calm atmosphere\most professor\very easy\available
junior,4,really easy campus\so many people\really good job\fair\very easy\so easy\most people\more
junior,4,small\easy\really good\willing\when necessary\only thing\small discussion\really hard\such class\such small class
junior,4,really great way\modern room\enough space\residential life\pretty good\single room\medical\mental health reason\little\little hard\single room\good freshman\wide\straight\not confusing\very similar\big\confusing\not many amenity\free\social atmosphere\great
