junior,5,learn more\first week\entire semester\previous school\super nice\always available\amazing\actual restaurant\most\really nice\small class\least\small\great\so close\beautiful\always sunny People\really relaxed\great balance\social life\full college experience
junior,5,pretty easy\Most\turn asynchronous semester\own schedule\still available office\grad school planning\big struggle\different place
sophomore,5,beautiful campus\so welcoming\also many food option\favorite spot\feel welcoming homey\really nice\helpful professor
sophomore,5,so welcoming\friendly\other college\so glad
alum,5,Most\nice
senior,5,online learning\new\new normal\many course
freshman,5,rewarding\open door\gain enough experience
freshman,5,where online education\great job
junior,5,many area\many green area\enormous\great\great\delicious\feel secure\great
junior,5,Most\very organize\easy\not crazy\very helpful\enough tool
junior,5,not hard\very helpful\knowledgable\online class
junior,5,very fun student experience\too difficult\cool professor\not great communication
junior,5,take online class\outstanding job\online format\overall learning experience\such platform\outstanding doubt\current circumstance\fully online class
junior,5,amazing
sophomore,5,incoming year\incoming second year student\pleased
alum,5,great\join different organization\awesome
junior,5,online class\due\overall experience\smooth\overwhelming\same time\unseen transition\very satisfied\not bad\first semester
junior,5,excellent program\excellent academic program
other,5,great school\many industry company\good success
other,5,great school\many industry company\good success
alum,5,small class size\feel connected classmate\less rewarding
sophomore,5,online experience\unable\online space\other professor\very timely move\online platform
sophomore,5,other\very caring\informative\more academic oversight measure\nice\seem difficult
alum,5,many dining option\fun class\many major\greek involvement
alum,5,online experience\other learning\other online learning program
alum,5,very pleasant system\only issue\more
alum,5,so lively\super friendly\so much\so many thing
sophomore,5,great experience\good quality\so close\available dorm\amazing
sophomore,5,current pandemic\great job\specific instruction
sophomore,5,many club\many diverse club\able\many professor\very helpful\kind\available
freshman,5,all virtual\very pleased\online modality
freshman,5,diverse community\really big decision
alum,5,easy\friendly professor\helpful\afraid
alum,5,pretty simple\readily available
junior,5,few class\definitely less\online professor\very accommodating\as awesome\sometimes online professor\lenient
junior,5,very positive\very helpful\interested\make sure\entertaining\good place\possible\so much\social life\so many way\greek life\amazing school\sure
senior,5,gorgeous\thriving student life\many food court
junior,5,so many opportunity\different department\really amazing job\many club\great amount\wonderful event\wonderful social event\very unique\very knowledgeable\skilled\specific area\other
junior,5,amazing school\well being\plenty opportunity
alum,5,great\beautiful people\nice\diverse
alum,5,great\beautiful people\nice\diverse
freshman,5,amazing campus\mexican trait\various organization\good life\good social life\shy\very accessible\poor notification
sophomore,5,able\first couple year\vast amount\excited\good person
sophomore,5,online experience\able\good education\online class\special guest lecturer\online learning\as good\as beneficial\online class\good one
other,5,high school junior\so beautiful time
junior,5,how well thing
freshman,5,excited\next year\next upcoming year\of disappointed frat\so closed\that big
freshman,5,friendly environment\very helpful staff\great academic\many opportunity\great study
alum,5,great school\great vibe\amazing people\always wonderful
freshman,5,pretty university\pretty solid university\good professor\good variety\great resource\many\available
freshman,5,easy\first step\really nice
senior,5,amazing business program\many\great company\'s online job portal
alum,5,wonderful experience\beautiful campus\amazing city\great facility\incredible year
alum,5,unforgettable experience\unbelievably gorgeous\strong sense\perfect balance\rigorous academic\lively life\lively social life\many organization\many different organization\very helpful\make new friend
senior,5,amazing professor\major communication\wide\other university
freshman,5,major program\excellent help\easily available\find amazing friend\extracurricular activity
other,5,great environment\incredible\so nice\friendly\amazing school spirit
other,5,perfect staff\so respectful\very eager\help other
sophomore,5,second year\major\very big school\very social school\awesome\incoming freshman\social life\very social person\heavily involved\greek life\awesome\also many school\many non school\social person
freshman,5,safe campus
freshman,4,really good\full life
other,4,visit several time\fabulous institution\fabulous academic institution\upcoming fall\good
sophomore,4,online class\completely different\online learning\as good job
sophomore,4,online learning experience\good\right content\stressful\hard time\usually quick\very helpful\great experience
sophomore,4,good education\worth while\less personal\hard\constant feeling\same quality education\good
sophomore,4,overall\good professor\large school\easy\drastically different experience\same class\easy a
alum,4,very helpful\post clear assignment requirement
senior,4,offer many major\many prestigious major\various club\Most\professional\meet other student
other,4,extremely diverse\other school\fun\academic\athletic
sophomore,4,such student\able\afford enough staff\many concern
junior,4,enjoy most\able\explore other field\assist new transfer\unfamiliar\important department\such counseling\financial aid\new school\unaware\unfamiliar student\highly beneficial\feel confortable
junior,4,start online class\helpful\same
sophomore,4,very easy\take regular class\regular online class\become online
junior,4,few course\few online course\well job\open\reassuring feeling\as much learning\online environment\traditional classroom environment
junior,4,very welcoming atmosphere
alum,4,online class\still rigorous\same way
alum,4,amazing school\many class\hard\very big campus
sophomore,4,online schooling\very different\make online class\manageable\efficient\possible
senior,4,online class\realistic\very supportive\fast\stay focused
senior,4,beautiful\join many organization\join greek life\very social\need more\more african student\african american student
senior,4,beautiful\join many organization\join greek life\very social\need more\more african student\african american student
sophomore,4,online class\very passable\able\other class\social life
sophomore,4,ethnic background\very enjoyable
junior,4,impressed\online teaching\near comparable\difficult\most effective teaching
other,4,excellent education\long friend
other,4,overall experience\great\online learning\interesting\online class\difficult
junior,4,great\so much diversity\available\first year\so many people\many new people
junior,4,attend online class\post online video lecture\past semester\online zoom conference\freshmen year\few sentence\few short sentence\online experience\different other\helpful other\attend online class
junior,4,so pretty\more enjoyable\easily accessible\too big\only thing\big aspect\more student
junior,4,huge campus\feel obligated\pressured\pretty bad\used\other place\good\bad time\very passionate\relatively diverse
junior,4,particular class\very hesitant\feel unprepared\hear other classmate\other faculty\necessary\short time\other\online learning experience\more convenient\more manageable
freshman,4,nice campus\good professor\great\outrageous\pay more
freshman,4,very expensive\are good\how good professor\other people\good professor\online education\such
junior,4,different\overall professor\good
junior,4,good school\very cliquey\much well
sophomore,4,more affordable\most college\good education\difficult\good student life\offer many organization\greek life\exclusive\amazing city\few professor\few bad professor\most\nice\happy
sophomore,4,absolutely amazing\extremely difficult\massive number\strenuous\very difficult\very difficult time
senior,4,excellent\immersive\future employer\solid alumnus\solid supportive alumnus\overpriced\difficult\also difficult\many turn\long degree
alum,4,great school\beautiful campus\enough professor\certain class
junior,4,very fun university\very inviting\fun place\get involved\similar interest\have excellent professor\so good one\feel overwhelming\not native\sure
freshman,4,skeptic\first option\are sure\new everyday\miniature city
freshman,4,pretty good\decent selection
other,4,awesome considering\overall feel\very warm\welcoming
sophomore,4,lively\impeccable\architecturally pleasing\implement more transportation opportunity\new dorm
junior,4,nice\many opportunity\involve campus\big\allow electric scooter
freshman,4,beautiful campus\available
other,4,positive rating\positive overall rating
sophomore,4,major\very good\kind\passionate\big\beautiful
freshman,4,pretty expensive\other\really good\good
sophomore,4,strong\amazing sense\proud
sophomore,4,pretty good experience\Most\awesome\approachable\most\subject matter\major\interesting\pretty tired
junior,4,beautiful\purple\pink sunset\expensive\900/ month\healthy food\very diverse selection\friendly\private breastfeeding room\awesome\undefeated basketball team\huge discount\aquatic center\safe
other,4,beautiful\really diverse\great\same amount\same pricey amount\nice room\crappy run\wise\other city\other big city\small one\use common sense\really beautiful place
other,4,wide choice\overwhelmingly long\well\more option\well price
freshman,4,favorite place\grassy hill\nice shade
junior,4,other\first couple\right direction\apparent\significant flaw
sophomore,4,so many area\many different area\different course\really good\very diverse
sophomore,4,wide variety\charge outrageous rent\much cheap
junior,4,great\challenging university\so many professor\multiple professor\difficult subject\many professor\most student
freshman,4,great environment\many individual\so many group\huge variety\most
freshman,2,prepared\ready
sophomore,2,confusing\more complicated\very confusing\more complicated\difficult
freshman,2,marginal engagement\more interested
alum,2,great\absolutely phenomenal party school\decent sport scene\not great academic\good professor\professional\well professor\major class\professional organization\make sure\typical work\major firm\make sure\good roi\so cheap\more
other,2,many problem
freshman,2,absolutely perfect\many aspect\many negative aspect\poor\weak people\more concerned\unfriendly community
freshman,2,greek life\immensely prominent\good\legitimate education\legitimate high education opportunity
freshman,2,crap\crap\crap\not worth\about\good luck
sophomore,2,
sophomore,2,very superficial
sophomore,2,Most party\greek party
sophomore,2,
sophomore,2,social scene
sophomore,2,make sexual assault\regular occurrence\rampant
sophomore,2,overwhelming greek life\very big campus\greek life\intense\overwhelming
sophomore,2,pretty accessible lot
sophomore,2,social sorority\white\so stuck\attractive freshman\able\black\dark\so good luck lady\much appreciation
freshman,2,greek life\well\very cliquey\certain appearance standard
sophomore,2,very good\feel safe\willing\many crime\walk alone\personal safety\well
freshman,2,sexual assault\ashamed\so many incidence
freshman,2,bad\do most
junior,2,know many people
senior,2,too expensive\outer rim\inconvenient\least\very old\good dorm\old\too small\tripled room\bad odor\good dorm\beautiful hall\great atmosphere\great social atmosphere\terrible
freshman,2,bad dorm\only thing\only good thing\tiny\dirty\disgusting\gross\few thing
freshman,2,bad
freshman,2,make sure
freshman,2,
freshman,2,farth campus\very small room\other roommate\very limited space\same amount\other dorm\more room\more spacious room\very dirty\expensive
freshman,2,very nice
freshman,2,quite expensive\want good food
sophomore,2,financial aid\rough\financial aid office\financial aid office\unnecessary\correct
freshman,2,very small\common area\extremely dirty\deep cleaning\gross smell\weird substance\actual room\very small\not enough room\social atmosphere\very welcoming\very easy
freshman,2,
freshman,2,funny\quiet hour
freshman,2,how cal state\give individual scholarship
freshman,2,more option\same food\all reasonable\well\somewhat okay\never warm\right front\delicious\insanely expensive
freshman,2,financial office\only eligible\of annoying
freshman,2,financial aid\almost impossible
sophomore,2,
junior,2,hourly parking permit\very strict\extremely limited
sophomore,2,main dorm area\close\good minute\useful\last year\double room\same price\same\bad\double\nearly unlivable condition
sophomore,2,sexual assult\dark
freshman,2,greek life\get bad attention
freshman,2,financial aid\too much money
freshman,2,not healthy fruit\really expensive\fast food\bad part\such fruit\little bowl\little mini bowl\really expensive\not healthy\other food\other fast food restaurant
freshman,2,really sad
freshman,2,
freshman,2,fast food restaurant\sick
freshman,2,
freshman,2,have numerous assault\numerous sexual assault\first semester
freshman,2,enough fin\axial aid\other thing\successful\more aid\more financial aid
junior,2,only pro\more affordable college\not cheap\most option\limited availability\close campus\not enough apartment\enough affordable apartment\Most house\extremely inconvenient\most parking space\just ridiculous
junior,2,awful place\usually rude\excessive noise\bad\social atmosphere\great\able\great place\first year\as annoying\good place\first year
junior,2,extremely awful\strict
freshman,2,outside aid\outside financial aid
freshman,2,not clear\equal knowledge
freshman,2,somewhat low\sometime difficult
freshman,2,
junior,2,feel safe campus
junior,2,good experience\not worth\economically friendly
alum,1,great school\very hard\seem happy
freshman,1,big mistake\good school\big party school
freshman,1,large party atmosphere\new one\retroactive withdrawal\Most
freshman,1,more financial aid\ridiculous
alum,1,first semester\good luck\social life\top house\such\many party\weird\good luck\top frat\shallow\clueless\greedy\at least\different office\straight answer\not bad\perfect example\more
alum,1,correct answer\different department\right information\sad
junior,1,small campus\main campus
junior,1,
sophomore,1,great\good time\decent education
sophomore,1,black female\first semester\so bad\very unwelcoming\greek life\black community\very exclusive\white people\get huge culture shock\more diverse school\diverse\think diverse
freshman,1,Most\great\encounter rude inidividual
junior,1,very unsafe\very uneasy\more comfortable security\recent robbery
alum,1,greek life\huge\major contributing factor\negative perception\wrong
junior,1,athletic facility
freshman,1,
sophomore,1,able\open air
sophomore,1,always rude\impatient
freshman,1,limited amount\same type\very expensive
freshman,1,
sophomore,1,
sophomore,1,several student\several teacher
sophomore,1,expensive\barely healthy\actually worth\more hour
sophomore,1,take useless class
sophomore,1,next
sophomore,1,wireless internet\need tremendous improvement\more building
sophomore,1,too lazy\impossible\rare\true teacher
sophomore,1,good decision
sophomore,1,not safe\possible\bad
sophomore,1,really diverse\white people
sophomore,1,really sad
