freshman,5,very welcoming school\very helpful\financial study\wise
junior,5,visual learner\awesome professor\great faculty\well\online experience\great\individual update\motivated\tough time
junior,5,first\true experience\civil war\new chapter\plastic bag\quite ready\so much knowledge
freshman,5,fellow classmate\other student\good\grateful
senior,5,able\other\certain class
freshman,5,great experience\helpful class\personal experience\available assistance\become involved\great leadership team\very diverse population\good experience\upcoming year
other,5,first day\helpful\good\next career choice
freshman,5,so welcoming\nice\really supportive\outgoing
freshman,5,small institution\willing\other student\very determined student\anywhere due\available student\tasty
other,5,other\other
junior,5,very welcoming\small
freshman,5,major\so helpful\new student\many session\new student
sophomore,5,very welcoming college\preppy college student\very friendly\big family\more food option
sophomore,5,different year\first year\feel comfortable\not worth\entire experience\correct place\able
alum,5,future career\most valuable thing\not passionate\helpful\available\flexible student\incoming college student
freshman,5,overall atmosphere\super willing\personal success\accessible resource\super helpful\personal need\friendly\inviting\cultural involvement\academic side\more
alum,5,young adult\own\first time\exciting faith\personal time\small\amazing\big name school
sophomore,5,first year\here last month\great\great\great\great\few\not awesome\only thing\more\few dorm\few more dorm
sophomore,5,awesome\great experience\very cool professor\really nice\friendly\great experience
junior,5,good thing\other staff member\very helpful\most
freshman,5,great place\future career goal\offer great
junior,5,right point\equal
alum,5,very welcoming\small college\small private college\right class size\make sure\diverse population\beautiful\good choice\excellent learning environment
senior,5,feel prepared\individual\mature
junior,5,first interaction\junior year\make sure\memorable\feel welcome\good college
senior,5,scared\possible\small teacher\very helpful\beautiful\beautiful people\not sure
sophomore,5,
sophomore,5,small\able\very comfortable\many course\very helpful\nice
sophomore,5,very important
sophomore,5,last year
sophomore,5,very important\many student\great
sophomore,5,super friendly\many professor\super helpful\many\small\very big\other\big family\really glad
senior,5,kind\helpful\most part\pretty interesting
senior,5,very safe campus
sophomore,5,really nice campus\high\enjoyable
sophomore,5,huge\athletic team
sophomore,5,unique\busy schedule
freshman,5,very dedicated\hardworking\always available
freshman,5,really caring\well being
freshman,5,plenty opportunity\non athlete\courteous
freshman,5,
freshman,5,
freshman,5,
freshman,5,
freshman,5,small class size
freshman,5,amazing
freshman,5,greek life
sophomore,5,very friendly\welcoming
sophomore,5,young\vibrant town
junior,5,take extra class
junior,5,
senior,5,very easy
senior,5,sure
junior,5,national chap
sophomore,5,good close
sophomore,5,excellent
sophomore,5,
freshman,5,good thing\mostly fast food\large variety\vegetarian cafe\most\great option\themed place\vietnamese farm\more
freshman,5,average\great variety\most\pretty liberal\open\other idea\encourage diverse discussion\very helpful\available\free charge\required seminar\fluffy\not worth\few professor\good education
freshman,5,great music\local art\great food\friendly people\clean\safe
junior,4,pretty campus\walkable
sophomore,4,great size\great small size university\how much attention\able\many faculty member\many\in national championship\fine\same\great\american system\many student\many future student\great atmosphere\superb university
sophomore,4,pretty diverse\well area\great class size
junior,4,great place\small\private college\make close relationship\small student\more\great place\make long friend
other,4,incoming freshman\simply amazing\little fact\little fun fact\more excited\late\less
senior,4,overall\great school\few setback\so many people\many great people
freshman,4,overall school\overall nice school\Most\very understanding student\willing
junior,4,wonderful experience\so supportive\wonderful thing
sophomore,4,great college\nice staff\beautiful close
sophomore,4,plenty opportunity\pretty easy
junior,4,Most class\good\enjoyable\give adequate feedback\okay\awesome program\awesome athletic program
sophomore,4,excellent college\right blend\private college\small class size\dedicated professor\comfortable living condition\excellent athletic program\offer great scholarship\talented individual
freshman,4,first semester\know many people\small campus\much easy
sophomore,4,great college\like small class size\small school\small high school\same size\small class size\big class\close atmosphere\small class size
senior,4,great school\so much diversity\amazing\small\outstanding\so many question\so happy
senior,4,
senior,4,pretty expensive
freshman,4,academic adviser
freshman,4,great\great
freshman,4,very safe campus\good term\of small\very uncomfortable
freshman,4,traditional style dorm\of crappy\other housing facility\great\very nice living space\also good
freshman,4,great\great\also good
freshman,4,overall experience\great\great friend\great people\great sense\other\find new\creative way
freshman,4,large amount\extremely nice\helpful
freshman,4,great\very friendly\really caring\helpful\good\overall\good
senior,4,
junior,4,great\other staff\very friendly\look pretty instructor\great\also many event\many free event\include free movie night\local theater\free ice skating
junior,4,great\different event\different athletic event\where athletic event\great\adequate seating
freshman,4,
freshman,4,very clean
freshman,4,clean\many\many helpful\willing
sophomore,4,very helpful registration\easily accessible\workload\many study space
sophomore,4,not much crime\very safe campus
sophomore,4,very helpful
sophomore,4,easy\many option
sophomore,4,upperclassmen dorm\very nice
sophomore,4,very good
sophomore,4,large state school\awesome\so friendly\small\always clean\add new dorm\always ample parking
junior,4,
junior,4,
alum,4,great side\rental
junior,4,
freshman,4,
freshman,4,major\great instructor
freshman,4,small class size\great instructor
freshman,4,very low crime\very good security
senior,4,much diversity\seem open diversity
senior,4,available
senior,4,slow\fairly low\decent arrangement
junior,4,good\as good\high school
sophomore,4,many restaurant
sophomore,4,too bad
sophomore,4,strict\safe
sophomore,4,nice place
senior,4,quick
senior,4,small department\wide variety\large school
senior,4,well rounded education
sophomore,4,great downtown
junior,4,very big part
junior,4,open\always willing
alum,2,good experience\unknown\good fit
other,2,that good admission\rude\well
other,2,great staff\great\small class size\less
freshman,2,
senior,2,terrible\terrible professor\very unorganized\not helpful\very disappointed
freshman,2,not much
senior,2,extreme winter weather\low temperature
junior,2,cold
sophomore,2,very good variety
sophomore,2,really hard\pretty limited
freshman,2,academic scholarship\even more sport scholarship\little\little rough\old\traditional student\white\responsible\good health\wrong\happy\more opportunity\average people
sophomore,2,bad part\feel unsafe\scary
sophomore,2,much space
freshman,2,very fun\cold
freshman,2,safe\first month
freshman,2,horrible food\unhealthy
freshman,2,very good
junior,2,whole lot\partying school
alum,2,too many choice\as close\most part\huge problem\available\not enough parking spot
alum,2,good\other\general food location\actual seating\smell odd
freshman,1,online class\sure\helpful
senior,1,unorganized clinical\unorganized advising\terrible experience\ready\very frustrated\huge
sophomore,1,greek life
alum,1,give full ride\good athlete\financial aid\even enough\additional loan\additional private loan
junior,1,
junior,1,greek life
sophomore,1,
sophomore,1,greek life
freshman,1,drunk people
freshman,1,horrible
freshman,1,public transport\very difficult
alum,1,few campus house\other
freshman,1,little bit\financial aid\wrong thing\financial aid
sophomore,1,same\healthy option\bland\not happy\own kitchen\own food\expensive\not worth
freshman,1,female student\few year\old man\huge parking lot\other sidewalk\when public school\get sick\sick
freshman,1,sneaky diversity\special scholarship\more diverse\white kid\small town
sophomore,1,not enough space
sophomore,1,east side\little\available housing
junior,1,continuous lot\narrow\great parking\only lot\only big lot\other dorm\few lot\few large lot
junior,1,low\english major\future teacher\major\nice\more\creative writing teacher\own voice\too much groupwork\loud mouth\old farmgirl\more thing\outspoken\of quiet
