freshman,5,1st year student\online class
freshman,5,entire campus\too small\too large faculty\available\very understanding
senior,5,polytechnic\preferred campus\fantastic\as big\charming\quiet place
senior,5,difficult\most part\recommend online class
sophomore,5,poly campus\small\more connected\same major
freshman,5,tight community\always willing\always willing
freshman,5,very easy\very friendly\very clean\many club\extracurricular activity\aesthetically pleasing
junior,5,polytechnic campus\good campus\small professor\give more attention\teach well professor\other campus\big class
freshman,5,very small campus\good campus
junior,5,polytechnic campus\small campus\different club\professional staff\very friendly\polytechnic campus\very diverse\new thing
junior,5,not many people\extremely helpful\look amazing
senior,5,polytechnic campus\very quiet\very small\able\mainly free office\very helpful\good place\same course
sophomore,5,amazing experience\amazing\always attentive\advisement team\amazing\so helpful
freshman,5,polytechnic campus\large university\small\easy\close class\poly campus\free shuttle\other campus\more interesting
sophomore,5,polytechnic campus\'s big strength\really big school\big high school\same face\multiple people
junior,5,online student\well structured\easy\online student\very nice\excellent
freshman,5,gorgeous\excellent\great spirit
sophomore,5,second year\quiet place\large campus
senior,5,very helpful
senior,5,polytechnic campus\great experience\well engineer\also decent\size-\too big\too small\great sense\enjoyable experience
other,5,really neat\not big\really nice\easy\really nice
sophomore,5,good time\successful career\wide variety\good people
sophomore,5,great campus\stem program\small class size\helpful professor\small campus
sophomore,5,wide variety\other college\not many\favorite club
senior,5,small class\very approachable\well
junior,5,small size\main asu hub\small town\small\polytechnic campus\able\specific asu campus\become claustrophobic thousand\other student
sophomore,5,old\positive experience\Most class\too stressful\plenty\great professor
junior,5,small campus size\well relationship\foster career\foster future career\easy\easy\easy part time
junior,5,absolutely beautiful\small class size\easy\strong
junior,5,great\big university\small campus\other\3d printer
freshman,5,really nice campus\much small scale\really nice\available student
junior,5,great
other,5,wonderful biology program\great group\other\pretty big party scene\wonderful athletic\great area\many activity
freshman,5,great campus\great small campus\willing\maximum learning
freshman,5,first generation\very welcoming\polytechnic campus\so diverse\so friendly\comfortable\as big\hectic\main campus\perfect\quiet\less distracting setting
freshman,5,small class size\big school\big high school atmosphere
senior,5,good college\good thing\amazing opportunity\many chance\vocal\find passionate\real world\realistic\future endeavor\tight unit
sophomore,5,long\wide variety\diverse student
sophomore,5,long time
freshman,5,small campus
freshman,4,take full course\utilize online\useful\efficient
freshman,4,actually concerned
junior,4,as crowed\busy\main campus\close\add more class\main campus\certain class
junior,4,require much focus\online class\good\busy schedule
sophomore,4,polytechnic campus\great\available professor\other faculty\very helpful academic
junior,4,more remote area\random stranger
sophomore,4,very quiet\really good\surprising number\nice\different college experience
junior,4,possible\working professional\timely fashion
junior,4,very good college campus\quiet atmosphere\quiet focused atmosphere\great\very academic\good location\nice parking\not many option
junior,4,small campus\different club\professional staff\very friendly\polytechnic campus\very diverse\new thing
junior,4,great campus\enjoy small type\big school feel\familiar\many face\see new face\other campus
sophomore,4,super small campus\able\super nice\super clean\super campus\super safe campus
sophomore,4,long experience\polytechnic campus\good spot\quiet campus\suburban area\large city\good\more academic rigor\near shopping area\pretty decent\full kitchen\safe\take late night\only thing
freshman,4,very big school\large variety\specific topic\very busy
sophomore,4,very peaceful\quiet\very beautiful\open sitting area\near\great\many people\many interaction\great bonding
alum,4,great campus\how secluded\more peaceful campus\fantastic faculty\only downside
freshman,4,second semester\overall experience\polytechnic campus\great\different club\different resource\available\more reserved student\extremely quiet\first semester
sophomore,4,polytechnic campus\too packed\nice\safe\decent\as good\well\most dining hall\large party scene\as many crime\helpful\most part
freshman,4,small\small\very nice century\very clean
other,4,how small campus\amazing professor\great campus\great fitness facility\high school student\always friendly\accomodating\high school\simply incredible\easy\very clean\friendly
senior,4,wise\polytechnic campus\very good\unbalanced lifestyle
junior,4,polytechnic campus\purely stem campus\boast great academic\great\so good campus\traditional campus style\more\only aspect\such\mechanic shop\great campus\great campus\traditional campus life\quick shuttle
other,4,nice building\big\calm\of adequate\safe
junior,4,wonderful\somewhere other school\great\nice\same teacher\multiple topic\say nice thing\'s financial aid
sophomore,4,very calm campus\small\feel overwhelmed\unfamiliar people\very many biker\long board\less chance
senior,4,enjoy most\poly campus\able\easy
freshman,4,great campus\great small campus\always quiet\peaceful\most\good resource
freshman,4,small\easy\small class size\fellow student
senior,4,online student\well round program\most\other video conferencing\main campus\fairly good\very helpful\neccesary\only thing\too high non\local area\great crime\alleged drug cartel
senior,4,appropriate\too big\small\seem fitting\quiet\quiet relative\intelligent being\enjoyable scenery\however empty time
junior,4,less\more\also small\as big\more undeveloped area\build more building\large
sophomore,4,Most professor\great
freshman,4,very safe\only problem
freshman,4,good\good job
freshman,4,little more\meet modern technology\great\Most\excellent way\little trouble\small\little\little easy\good variety
freshman,4,main event\main athletic event\too much\polytechnic campus\small school
sophomore,4,small\easy
sophomore,4,few theft\few minor theft\most part\very secure\feel safe
sophomore,4,more\enough\so nice\close\easy\social atmosphere\more apt
sophomore,4,common purpose\other\good time
sophomore,4,small\even small\amazing\small community\deep learning
other,4,very high
junior,4,
junior,4,very diverse People
junior,4,interesting\very successful
junior,4,full time job\active
junior,4,nice
junior,4,
sophomore,4,awesome\positive attitude
sophomore,4,
sophomore,4,somewhat helpful
sophomore,4,
sophomore,4,off campus\pretty unhealthy\able
sophomore,4,safe\possible
sophomore,4,great quality\very clean
junior,4,many choice\expensive\well choice
freshman,4,small class\small campus\slightly pricey
junior,4,many food\many fast food\actual grocery\excellent restaurant
junior,4,actual suburb housing\military officer housing\old\spacious maintenance\grassy park area
sophomore,4,Most\least\very liniment
freshman,2,polytechnic campus\great\boring day\mediocre food\seem feasible
junior,2,
junior,2,big\able\whole campus
sophomore,2,extremely strict
freshman,1,own group\still plenty people\dry campus\relatively social\near shopping\near small shopping center
sophomore,1,
sophomore,1,such facility\such amazing facility\many people
