sophomore,5,very welcoming\friendly school
junior,5,beautiful college\top notch\nontraditional student\very convenient\wonderful\available
freshman,5,great\small\so nice\feel welcome
junior,5,excellent\other degree\very little help\current program\ready\clinical\find amazing\clinical
junior,5,amazing\willing\perfect\easy\small class size
junior,5,great
other,5,highly diverse group\easy\average student\unique
other,5,main campus\definitely worth money
other,5,
other,5,always available\too much\focused
other,5,readily available\easy\small\easy\meet new people\sure\upcoming campus activity
freshman,5,easy
freshman,5,helpful\perfect
freshman,5,so friendly\happy
freshman,5,
freshman,5,small school\many resource\available
sophomore,5,other campus library
sophomore,5,very simple\not complicated
freshman,5,beautiful campus\beautiful little campus\really helpful\as bad\extra help\good\quick\easy\different major\big campus life
senior,5,willing\good curriculum
senior,4,small class\as common\small\personal investment
sophomore,4,very small campus\friendly atmosphere\willing\very caring other
sophomore,4,great\far walk\all happy\great\fun place
sophomore,4,close home\able\able
sophomore,4,very good school\very nice\welcoming\ready\able\high level\then other school\as small\great opportunity\amazing\not much\bring fun activity\free\small fee
junior,4,strong alumnus network\-\- graduation
junior,4,small class
freshman,4,great atmosphere\more work
sophomore,4,amazing\so glad\next year
senior,4,small\rural atmosphere\Most\wonderful\few\so great one
other,4,good education
freshman,4,easy\enough space\most
freshman,4,Most professor\interested\willing
freshman,4,difficult\not available
freshman,4,have much success\receive financial aid
freshman,4,good
freshman,4,available\friendly\helpful
freshman,4,small size\convenient scheduling option
freshman,4,excellent resource\small campus\large university system
freshman,4,large alumnus network\many career
freshman,4,first course\first online course\as bad\set more\online course\convenient
freshman,4,small campus\more interesting
freshman,4,good record\large\many job fair\gainful employment
freshman,4,small campus
freshman,4,small\very nice\many option
freshman,4,basic\hidden fee
freshman,4,very diverse People
freshman,4,pretty cool
freshman,4,great\good
freshman,4,great\own pace\only con
freshman,4,easily accessible
freshman,4,great resource
sophomore,4,not complicated\fun
sophomore,4,always willing
sophomore,4,easy\good value
sophomore,4,look good
sophomore,4,awesome professor
sophomore,4,
sophomore,4,pretty good
sophomore,4,
sophomore,4,great
sophomore,4,fun people\super friendly\whole time
sophomore,4,
sophomore,4,very friendly\good
freshman,4,french major\main problem\not enough course\basic class\basic french class\much more\major\much more\great\responsible\private work\free
freshman,4,great academic\make sure student\all high quality\substantive topic\only problem\general lack\available\few choice\large psu branch
freshman,4,able\many scholarship\exclusive\rather small\low\average
junior,4,actual campus\actual main campus\amazing network\actual branch campus
senior,4,meet many student\many great student\so much
senior,4,great registration process\good workload\good balanced workload
senior,4,many\serious\very willing
freshman,4,
freshman,4,
senior,4,only problem\able\make sure
senior,4,very hard program\very good job opportunity
senior,4,
sophomore,4,
sophomore,4,wonderful\okay\little\little disappointed PSu
sophomore,4,awesome school spirit
senior,4,wide diversity\many\Most\other
junior,2,little diversity\small
junior,2,academic flexibility\very poor\understandable\willing
freshman,2,special awareness day\certain group\particular group
freshman,2,so boring\boring other\really nice\really fun\back next year\that bad\most
freshman,2,high\able\enough aid\enough financial aid\worth
sophomore,2,very beautiful place\only struggle\financial aid\very crucial\single parent\scholarships/ grant
sophomore,2,slow\main campus
sophomore,2,
sophomore,2,small lifting room\great\second racquet\ment
junior,1,limited class
junior,1,enjoyable\hard\very unfriendly learning environment
junior,1,financial aid\huge burden\offer limited scholarship\financial aid counselor
junior,1,Most\nontraditional student\little\young student
junior,1,free\very few place
freshman,1,
freshman,1,bad\very high school atmosphere\judgmental drama\dirty\loud\several people\how much
