other,5,good college\environment wise\overall accomplishment\criminal justice program\good
other,5,tough\overall\good
alum,5,great pride\unique mascot\countless resource
other,5,interesting method\not acurate
freshman,5,
junior,5,great environment\great professor\answer most\few hiking trail
junior,5,very nice experience\nice online experience\flexible hour
sophomore,5,generally nice\welcoming\inclusive\legit meme
junior,5,take most\require virtual learning\due\sudden\very understanding\current situation
sophomore,5,beautiful campus\great environment\available\recreational\educational\wise
sophomore,5,rapid change\great job\same\virtual class\learn easy\own pace\- watch lecture video
freshman,5,amazing\really friendly\very calm\safe
freshman,5,
freshman,5,very different\physical learning\very doable\more challenging\require more focus\also easy\certain task
freshman,5,beautiful campus\amazing people\helpful student\multiple problem
sophomore,5,most\keep personal relationship\good\free\possible\make sure\consistently available\thorough\financial aid office\disorganized\consequently unhelpful
sophomore,5,online experience\last quarter- humanity\online setting\very thorough\very insightful\clear\post daily agenda\open\as much help\online platform
freshman,5,evident\great campus life\open\different background\male field\particularly strong\unclear\english department\amazing professor
sophomore,5,most professor
other,5,amazing
other,5,online class\so helpful\so many people\many new people\so good
alum,5,always clean\great studying environment\very safe campus\always eager\fun\easy\many amenity\top brand restaurant\recent construction\more lively appealing
sophomore,5,very welcoming\clean campus\extremely friendly\feel unsafe\quite beautiful\relatively safe\huge mall\many resource\many issue\interesting class\new dorm\quite luxurious dorm\watch super athletic\super competitive athletic\really big
alum,5,central\diverse food location\local attraction\decent drive\general\beautiful area\clean\old building\outdated\whacky bathroom\still clean\good gym\full size court\separate volleyball court\upstairs track\upstairs indoor track\main gym\small gym\squat rack\numerous dumbbell bench\also great\major\great\great\main course\random\low div course\great school
senior,5,more rigorous\enjoyable course\always helpful
alum,5,fun
sophomore,5,online learning\new experience\awesome professor\available\free time\own life\busy\lenient
alum,5,absolutely amazing\so many opportunity\diverse group\able\socially aware
alum,5,last quarter\not ideal\extremely accommodating\willing
alum,5,wonderful school\excellent education\serious\very happy\top notch facility
junior,5,very diverse\awesome school\there worthwhile\'s near beach\heavily prevalent
junior,5,very happy\good program\major\good resource
senior,5,online course\Most professor\available\easy
senior,5,so nostalgic\current senior\meet amazing people\respected faculty\large institution\so many opportunity\try new thing\okay\more\more fun\how close campus\only complaint\efficient transportation\undergraduate experience
junior,5,online experience\pretty good\most professor\very understanding\knowledgable\remote work
junior,5,great experience\very nice\respectful\very high\competitive\many club\many different club
senior,5,great school\very competitive\more diverse\great faculty\beautiful campus
senior,5,different\online learning experience\great\feasible
junior,5,online learning\really great professor\very available\very accommodating understanding\international\international pandemic student
alum,5,undergraduate experience\go green\amazing experience\well place
alum,5,open
junior,5,remote learning\many stressor\like professor\really supportive\very hard\remote learning\online learning\very smooth
freshman,5,take online class\whole pandemic\pretty understanding\lenient\many student\'s first time\take online class
freshman,5,beautiful\huge campus\much more
alum,5,quiet\conservative\perfect environment\high education
alum,5,experience online learning\online class\online learning experience
freshman,5,free call\very vital\pre lecture\very helpful\online learning\pleased
freshman,5,very prepared\start remote learning
alum,5,other city\very helpful office\friendly\entertaining atmosphere\very massive\so many text\available use
alum,5,really great\engaging\amazing\only thing\more inclusive
sophomore,5,wonderful experience\so many opportunity\really fun\other\very exciting
freshman,5,online course\very rigorous\willing\extra mile\willing\so many opportunity
freshman,5,beautiful learning environment\great administrator\wonderful student\perfect place
other,5,overall environment\overall friendly environment\beautiful\as clean\as possible
other,5,
