other,4,first semester\good experience\private school\too costly\beautiful city\good school
junior,4,senior requirement\actual researcher
junior,4,great\available student
junior,4,
junior,4,small\great\new year\new last year\criminal justice teacher\good\good thing\small\able
junior,4,junior year\see more\open
junior,4,small campus\personal feel\good neighborhood\adequate security\feel safe\negative\financial aid office
freshman,4,very open diversity\many\various country\many faith
freshman,4,especially safe\sexual violence
freshman,4,able\wonderful amenity\good condition\ed dorm\so close-\very nice\very impressed\comfortable living arrangement
freshman,4,'s greek life\major part\provide safe\fun\helpful chance\private university\different activity\such\greek life\various life\various greek life fraternity\incorporate many aspect\choose new candidate\greek life\long friendship\long member\great association\greek life\open\good\greek life\very good person
alum,4,love most\so helpful\easy\small\extra help
junior,4,very competitive\nice\more involved
sophomore,4,awesome
junior,4,
sophomore,4,nice
sophomore,4,know much\greek life
sophomore,4,more school spirit\most school
freshman,4,
freshman,4,very involved\very good school
freshman,4,active\dumb question\extremely great\full jist
freshman,4,great\fun experience
freshman,4,good athlete\dedicated\passionate
freshman,4,small\very diverse\how expensive
junior,4,small campus\hear great thing\high quality\quite expensive\similar university\similar private university\several problem
senior,4,
freshman,4,appropriate
freshman,4,more fund\available
freshman,4,small class
junior,4,free meal
junior,4,social event\able
junior,4,great scholarship\great academic scholarship\there wether\super
senior,2,wonderful\also great\financial aid\terrible\past year\’ ridiculous student
junior,2,
sophomore,2,
senior,2,financial aid
junior,2,not many people\past year\good\greek life
junior,2,
senior,2,much\pretty tight
senior,2,own car\really good friend
freshman,2,not good\edible student\costly
sophomore,2,not enough place\bad
sophomore,2,so bad\first year\unprofessional
sophomore,2,
sophomore,2,
sophomore,2,Most\average\about\other activity\not aware
sophomore,2,close place\other\fast food restaurant
sophomore,2,of disappointed
sophomore,2,okay\old club\never worth drive\that big\new student
junior,2,so many way\next door\lovely bookstore
freshman,2,many restaurant\poor area\very few food\few fast food restaurant\least minute\near food\near fast food place\most popular place\very few option
freshman,2,very many option\provide much food\usual pizza\most\always pleasing
freshman,1,how online\first time
junior,1,online program\fine\covid issue
junior,1,different one\not ready\more time\right\cautious
freshman,1,wonderful\msg last\call last tue night
junior,1,
junior,1,good option
sophomore,1,
sophomore,1,average
sophomore,1,major
sophomore,1,too complicated
sophomore,1,first year\here sup\more\farth parking lot
sophomore,1,as many student\need more parking\very limited campus
sophomore,1,financial aid\horrible\financial aid\able
junior,1,only campus\reasonable\general\more
freshman,1,very poor\scared\bad vibe
junior,1,
sophomore,1,financial\not hard\nice\very strict\rude\more helpful
sophomore,1,awful\very scary\homeless people
junior,1,so small
junior,1,harsh punishment\pretty strict\underage drinking\first time\third time\pretty serious\good advice\obnoxious
