junior,5,nice\so fun\so understanding\willing
sophomore,5,online education\really good
sophomore,5,amazing\extremely supportive\first day
sophomore,5,great\amazing
sophomore,5,online experience\super thank\super easy thank\always available\get confused
junior,5,awesome experience\put hard work\online lecture\fast response
junior,5,second home\many people\many thing\many new thing\great job
sophomore,5,very nice job\make online class\able\difficult situation\outside circumstance\thankful\such\such kind\compassionate professor
sophomore,5,great thing\most successful student\make sure student\feel welcomed\ready\experience more
senior,5,make excellent friend\so stunning
sophomore,5,fast\personal need\online schooling
sophomore,5,so many friend\very welcome\help diverse student\feel welcome campus
sophomore,5,online learning\own time\also available
sophomore,5,amazing
senior,5,very safe\very kind\welcoming
senior,5,make sure student\overall experience\overall good experience
sophomore,5,large campus\helpful resource\convenient bus system
alum,5,most memorable year\great education\meet great people
alum,5,great job\online platform\online class\great teacher
freshman,5,online instruction\clear\straightforward\more efficient\very understanding
freshman,5,really nice program
freshman,5,little\little apprehensive\high school\first year\so glad\great school\feel safe campus\accessible\free bus\want different scenery
freshman,5,enjoyable
sophomore,5,endless amount\own club\too hard\other student\other staff member\most kind\helpful people\more\good student body\so many friend\many amazing friend\first year\great size\easy\great friend
sophomore,5,very school\well known\future teacher
freshman,5,first year\online class\make many friend\many new friend
sophomore,5,very nervous\good friend\so much\make sure\great people\also enjoyable\so much fun\many adventure\many people\many people\include many thing\many cool thing\many\more incredible thing\second home\many other
freshman,5,
alum,5,last year\general study\first year\excellent education\great\many restaurant\many great restaurant\many\many nice\new apartment complex\only comment\only negative comment\fairly expensive
senior,5,excellent institution\create comfortable space\easily accessible\kind\only issue\only real issue
junior,5,willing\such\great adviser\great academic adviser\amazing\satisfied
freshman,5,future\lovely tour guide\amazing community
other,5,wide variety\little bit\feel comfortable\so relaxed
alum,5,make amazing memory\meet amazing people\make great relationship\good time
freshman,5,first year\so happy\wide range\great campus\small school\able\small\same time\big campus\so many people\so much\how close\close uptown\different food place\great sporting event\so fun\only thing\how small dorm\other
sophomore,5,easy
alum,5,great\friendly\involved\meet new people
sophomore,5,more diversity
alum,5,so much\great biology program
other,5,very nice campus\other\very easy\so welcoming
freshman,5,wide variety\great atmosphere\whole student body\super easy\able\super\super easy
junior,5,open house
freshman,5,good quality\always available use\short distance\rather convenient\good quality\worth
other,5,great\small school\ginormous school\get good\very safe\small town\big town\good school\due\legendary\exceptional\late\late\great\great community\good step
freshman,5,wonderful class\available\very diverse\welcoming
senior,5,good insight
freshman,5,diverse\many student\other student\offer many field\many different field\individual field\numerous opportunity\more involved
sophomore,5,first year\amazing\round human being\most part\not nasty\endless\so many connection\major
freshman,5,so welcoming\friendly\other staff\happy\useful resource\small\easy\awesome quality
sophomore,5,perfect school\large school\small school feeling\ever single professor
freshman,5,few time\outgoing\wonderful people\very welcoming\very safe experience
freshman,5,really welcoming\really important\really nice\always willing
freshman,5,big campus\nice\well\well dorm\small\other\cold\meet new people
senior,5,excellent establishment\friendly\amazing\full\different activity\extremely diverse\outstanding\exciting\normal\decent size town\great\meet amazing people\same goal\top priority\main concern
sophomore,5,able\discover new thing\very nice\easy\meet new people\close friend\friendly\most part\willing\willing\open
sophomore,5,sure\long friend\good part\available campus
junior,5,amazing place\beautiful campus\different\different exotic\beautiful tree\feature many school\many amazing school\phenomenal\non\non - wind\- major wind\ensemble\madrigal singer\also amazing\amazing professor\great place\get many student\wonderful internship opportunity\amazing school
sophomore,5,second home\kind\welcoming
freshman,5,close home\bland time
sophomore,5,big school\small school feel\how involved
junior,4,good school\nice campus
junior,4,Most class\online\as bad\Less time\other thing
junior,4,wonderful
senior,4,great resource\professional development\great relationship
freshman,4,good\online environment\most part\so great
senior,4,so many club\make sure student
senior,4,online experience\average\make sure\able
senior,4,offer new way
senior,4,nice\new technology\very big precaution
senior,4,incredible job\covid-19 flow\great communication\comfortable transition\positive experience\high authority\very clear\financial situation\online learning
senior,4,great school\able\creative side\academic side\religious side\available
junior,4,pretty good job\extreme circumstance\not great\great job
senior,4,online student\portal\easy\always upload document\online program\mostly online program\new way\many\dependent discussion\able\true impact\visual learning
senior,4,instrumental\incredible library\very kind\least committed excellence\clear guidance\available resource\many course\required elective\rounded\prepared\own homework
sophomore,4,very hard\unexpected circumstance\more helpful
sophomore,4,amazing\very inclusive\helpful
senior,4,hybrid class\online class\online learning\relatively easy\easy way
sophomore,4,online class\sudden switch\online format\relatively smooth\accessible\helpful\online learning process\fair\sudden change\able\online class\online learning\able\access other service\such student\academic advisor\accessible\timely manner\online learning\positive experience
sophomore,4,first semester\vital\able\second semester\grateful\many opportunity\many social opportunity\other student\excited\able
sophomore,4,beautiful classmate\other\great environment\great social environment
sophomore,4,very safe\not many thing\mostly rural area\relatively good\fun\many student\very enthusiastic
other,4,great scene\great downtown scene\friendly\many rooming\many great rooming option\new dorm\available
other,4,online learning experience\very good professor\manageable
sophomore,4,institutional level\nearly impossible\underpaid\financial aid\hard\nonbinary student\give such housing\such minimal housing option\well room\great\beautiful\major\good option\how good institution\'s friendly face\as good\other worker\old building
sophomore,4,good school\very great education program\medium campus\great\well option\most professor\great\interested
sophomore,4,pretty understanding\inconvenient\okay
sophomore,4,online course\pretty smooth\most part\online video\helpful resource
freshman,4,great\amazing professor
freshman,4,ok\pretty difficult\most part professor\very understanding people
sophomore,4,online class fall\online class\pandemic situation\as bad people\make sure\due\very considerate internet\always due\certain day\same test\easy\due\always easy\online class
freshman,4,more\good fit\do great
senior,4,very welcoming
sophomore,4,awesome school\meet new people\hard\very clean\awesome
other,4,very nice\really fun\able\learn more\pretty amazing\also able\very safe environment\very thankful
freshman,4,pretty great\well other\good\nice\too big\to small\rural area\right people
other,4,green expanse\wonderful nature\wonderful welcoming nature\very helpful
freshman,4,decently diverse\cool people\average\get old\awhile professor\definite hit
other,4,
senior,4,great year\interested\always helpful\most\greek life\so many student\many other student\overall college experience\only complaint\limited parking\extra cost\other\so much\update many thing
senior,4,hesitant\good decision\also indecisive\wise\whole life plan\so much clarity
other,4,overall vibe
freshman,4,current freshman\nice\beautiful\small town\small school
sophomore,4,small campus atmosphere\long walk\opposite side\never more\major class\get small
freshman,4,large community\so different\other\slim\giant\beautiful place\see vast amount\old stone castle\willing\great\few\good place
junior,4,very smooth\so friendly\helpful\easy\small class\also able\take big lecture\pretty campus\good resource\good price
freshman,4,absolutely beautiful\exciting year\tough\rewarding
senior,4,several reason\very important\feel independent\affordable\friendly\many study\fortunate\small
sophomore,4,very good school\nice surrounding town\good\good match\good school
senior,4,reputable program\small class size\individualized attention\actually concerned student\great lot\more\sore\disgusting\cheap rent\cold winter\local area\dead\not much\great place
freshman,4,very welcoming\good
sophomore,4,friendly\well informed staff\great\right direction
sophomore,4,most\very nice
freshman,4,great time\good school\greek life
junior,4,different college\very pretty\very safe
freshman,4,very nice\good\good\get tired\same thing everyday\nice university
freshman,4,small school feel\so many\large school
freshman,4,so many tree\so pretty\also nice\too big\easy
sophomore,4,many rso\entire atmosphere\least visit\interested
freshman,4,big\big campus\major course\small\huge thing\glad\specific sport
sophomore,4,very large university\large public university\very urban
senior,2,online class\super boring\pretty good\interesting\asynchronous class\definitely easy\many class\still hard\bare minimum
sophomore,2,multiple lecture video\weekly office hour\course last year\final\different college\several zoom meeting\completely online\mandatory zoom meeting\how much
sophomore,2,first semester\that bad\bad\tough time\whole situation\terrible\many complaint\many many complaint\really bad\test positive\covid\positive\not social distancing
sophomore,2,online work\same\other professor\so anti - technology\feel disconnected\too much money\closed captioning\create huge accessibility issue
alum,2,not great\non\non - biology\- medical biology degree\much hand\good luck\little\environmental position
junior,2,good\only team\able\other sport\able\new field\last year\that hard\most job
freshman,2,good experience\not much\other\great time\not interested\social function
sophomore,2,all amazing\only problem\black student\too many act
sophomore,2,too much life\affordable\other university
senior,2,
junior,2,tight\sexual assault\greek life
sophomore,2,like greek life\general\too bad
alum,2,sad\hard
freshman,2,least\lackluster\nice attempt\much clean\nice
freshman,2,greek life\very low key\very many people
freshman,2,Most\extremely cliquey\very nice\social gathering\large influence\more plan
senior,2,
senior,2,good interest\throw random\wide elective\major\senior level course\take additional class\real reason\great\awful
freshman,2,great fit\too strict\that friendly\that nice
junior,2,whole town\awful vibe
freshman,2,prepared
freshman,2,not much selection\same stuff everyday
sophomore,2,cancerous tumor\too much\not eligible\unreasonable\financial need\unaware\own
freshman,2,not big
sophomore,2,bad school spirit\more\bad\sad
freshman,2,little\little extreme\little\too strict
freshman,2,not many option\expensive\anywhere near\free
freshman,2,very confusing\too easy
freshman,2,safe
sophomore,2,very many
junior,2,poor\ever good\more popular sport\such basketball\so most people\consume alcohol
junior,2,so many student\low type\low key type scene\hard
sophomore,2,
sophomore,2,stressful life
sophomore,2,not sufficient student
senior,2,tiny box\very crowded building\awkward\expensive campus\reliable
junior,2,few option\so good
junior,2,financial aid\not financial aid\financial aid\junior year\financial aid
freshman,2,cool ra
junior,2,so many school\many high school\middle school\very strict\very strict\good
junior,2,easy
junior,2,
sophomore,2,so bad\very proud
sophomore,2,common violation
freshman,2,bad semester
freshman,2,absolutely dumb\big deal
freshman,2,worth snow\mention late start day
freshman,2,
junior,2,decent apartment\possible
freshman,2,so exclusive\cool kid
freshman,2,public university\much
junior,2,Most student\other shopping center\most\more convenient
junior,2,first month\first few month\good\warm\Most student\rough\more\enough snow\dangerously cold\most part\bad part
sophomore,2,bad weather stop\beautiful\so pretty\good mood
sophomore,2,athletic team\that great\terrible\new football stadium
sophomore,2,same entree\hard time\make sure\clean\not many allergy\conscious option\tasteless
sophomore,2,enjoy greek life\very few frat\professional\academic
