freshman,2,pretty\pretty decent aid\decent financial aid\other\good luck
freshman,2,overall\very good nursing program\very overpriced\high school senior\very good
sophomore,2,hard\nice\own\fellow classmate\few\very few
freshman,2,fast food\not many\open
freshman,2,very expensive
freshman,2,ugly river\ugly toxic river\local business\little bit
sophomore,2,other\funn thing
sophomore,2,very strict drinking
sophomore,2,other school\public safety\as strict none
sophomore,2,alright\pretty old fashion\high school gym\nice\basic\olympic weight\nice\lame
alum,2,transition easy freshman\average\that much
freshman,2,well\expensive\not worth\good jeeper\well selection\first\first more\latter\expensive\flex dollar\horrible hour
freshman,2,reuse old food\semi\semi - go\- fresh go
freshman,2,most\most time\probably old\ok\be little
sophomore,2,really much
freshman,2,few parking lot\long
freshman,2,hard\wealthy suburb\other food\other fast food joint\only student\affordable restaurant\beautiful\costly eatery\other shop\more affordable\hard\round trip\whole food\other place\big student place
junior,2,cheap\challenging\not worth\high school\small\okay
senior,1,senior\electrical engineering\only advice\teach outdated material\useless\big engineering firm\'s poor reputation\very low\okay\low job\'s financial aid\cheap\well education\rich kid
alum,1,actual hand\actual corporate hand\wise
junior,1,nonexistant\great\ok\unfair\due\own material\hungry\abusive\unsupportive environment
alum,1,worth money\use old fact\easy\late\sat\that helpful\make sure\outdated\actual market\good\slim\good environment\good corporate environment\poor\same boat\bad stain\bad luck
alum,1,social life\much\call global education\useful\real world thing\outdate unreal\most\reckless\uninformed\useless\mediocre school\well gpa\global education\now global\poor sale pitch\remove poor quality professor
alum,1,original choice\overall\overall unpleasant\decadent\outdated\close\close minded\overall\overall cheap\not worth\social life\dead club\late 90\hostile dean\unfair grading
junior,1,high school\not good\tough\very hostile\abet\make sure\inept professor\private university\social scene\dark gloomy
freshman,1,
freshman,1,financially clear\too late\helpful people
freshman,1,greek life
other,1,good\good\first week\decent\hard\become bad\next day\next few day\blue moon\different\different worth\flex dollar\free semester\any well\main café\able
other,1,many option\super important
freshman,1,good quality\available\affordable cost\affordable way\not worth\other people
freshman,1,not much major\main major\seem surprised
sophomore,1,horrible
junior,1,lucky\high lottery pick\bad pick\bad
junior,1,terrible\fairly new hotel style
junior,1,own fun\occupied\too many opportunity\Most people\to busy\cultural event\quiet town\quiet people\dry campus
junior,1,not many option\fast food\not open\small cafe\limited choice\only place\consider flex dollar\limited\expensive\same thing\cold\overcooked\undercooked\go hungry\disgusting hole
junior,1,off campus housing\own house
junior,1,very old\awful\go bad\not fresh\very rude staff
freshman,1,bad facility\very undisciplined\disorganized\how much\promise many scholarship
junior,1,
junior,1,feasible way\correct innocence
freshman,1,always reliable
freshman,1,not much availability\many option\scarce house\too expensive
freshman,1,slight bit\see minor flooding
alum,1,very diverse\free ride\non\non - pay\- minority pay\full price\much\other country\get more\particular\white people\pay full price\get full scholarship
sophomore,1,sometimes dangerous area\high school
sophomore,1,upper class
junior,1,very few student
junior,1,financial aid\recent graduate
sophomore,1,terrible parking situation\far distance\bad\very convenient\good\far walk\dark\completely dark\really convenient
freshman,1,only time\online scene\occasional party\pretty dead time
junior,1,offer little help\financial aid office\very slow\unhelpful
sophomore,1,prone
sophomore,1,certain time\public safety officer\away full bottle\not allowd
freshman,1,catty\trashy\flashy\promiscuous\wholesome girl\standoffish\hard\Most\nice guy
sophomore,1,that much housing\really expensive
freshman,1,financial aid\free ride\first semester\financial aid office\free ride\few week\odd\financial aid office\next semester
