alum,4,so welcoming\supportive\very strong sense\visible\open\encouraging\wide selection\healthy option\flexible\certain time\nice\good place\Most\back yard\provide many opportunity\great time
freshman,4,whole way
senior,4,rounded individual\interesting\big dislikes\new\same community aspect\former president
freshman,4,friendly atmosphere\very welcome\very straightforward\helpful\future year\very excited\next year\next few year
freshman,4,nice\friendly people\not much\that great
sophomore,4,sure\comfortable
alum,4,willing\so many opportunity\many great opportunity\good\wonderful business school
sophomore,4,amazing\'s marianist value\new president\good
senior,4,great school\unique\Most student\entire year\perfect blend\small\large\huge selection\diverse group\long friend
freshman,4,first year dorm\decent scholarship\right school\very positive community\so many tutoring session\almost hard\amazing party life\hard
junior,4,fantastic school\perfect size\big university\small\small school\very interesting\good\amazing professor
alum,4,major biology\minor psychology\moderately expensive\primarily white institution\strong emphasis\marianist value\marianist catholic value\other college\good way\possible
senior,4,wonderful community\supportive professor\diverse background\numerous opportunity\new\easy\make lasting\meaningful relationship
freshman,4,very welcoming\easy\very helpful food\healthy\limited option\pay more\very important
sophomore,4,current sophomore\very friendly\welcoming\only person\high school\most professor\personal wellbeing
other,4,multiple time\impressed\incredible\well prepared career
other,4,great -\great mid -\size university\size catholic university\awesome staff\next level
freshman,4,incredible college\excellent\special\other\very\very kind\warm atmosphere\many\many sociable\outgoing people\so marvelous\good\as many group\many different group\possible people\very diverse\major difference\white people
freshman,4,catholic university\cheap\good system\more diversity
alum,4,excellent decision\well rounded education\invested\helpful professor\willing\interested\collaborative learning
alum,4,fantastic education\feel competent\adequately prepared\good work\more affordable option
freshman,4,huge party scene\get old\awhile\great basketball team
freshman,4,Most\very friendly\accessible\easy\social scene\really open\free\super friendly\always willing
alum,4,feel right\so kind\open\very kind\friendly
freshman,4,international student office\super helpful\easy\super varied\eat healthy\taste good\very cozy\friendly campus
freshman,4,great\beautiful
sophomore,4,great\very hard\fantastic idea\more way\old\gross
sophomore,4,wide variety\available\limited
sophomore,4,pretty small\very helpful\appreciated
sophomore,4,extremely welcoming\friendly\really easy\small\easy
junior,4,favorite part\other\easy\very helpful\future career\nice
junior,4,very welcoming\too crazy\safe\feel uncomfortable
junior,4,good\crazy\other option\free
junior,4,avaliable\hard
sophomore,4,that big
sophomore,4,well rounded person\Most people\happy
sophomore,4,
senior,4,
freshman,4,
junior,4,most part\very safe\random event
junior,4,op internship\mechanical engineering industry
junior,4,
junior,4,great community\come prepared\entire school year
sophomore,2,very good\small\cliquey\high school\much\very safe\very fun\very big deal\extremely expensive\not worth
sophomore,2,white people\catholic school\catholic high school\middle\upper class\upper middle class\christian value\different\high school\gay\so many\foreign exchange student\unbearable
sophomore,2,
sophomore,2,easy\too much\non\non - student\- hardworking student
sophomore,2,make real friend\very stuck
sophomore,2,poor training\athletic\other school
freshman,2,crucial\good time
freshman,2,predominately white
freshman,2,safe\last month\multiple robbery
sophomore,2,
sophomore,2,very safe campus\most building\most residential building\difficult\safe\good\pretty prelevant
sophomore,2,4th semester\really sad people\that amazing\get annoying\so bad student
freshman,2,only reason\bad\undesirable schedule\other student\feel useless
freshman,2,very left
junior,2,high school\new system\more\academic scholarship\too late\deny appropriate scholarship
junior,2,good way
sophomore,2,most\most upperclassman\few
sophomore,2,good\other option
senior,2,very little diversity\different background\different ethnic background\well respected
alum,2,too expensive\actually worth
sophomore,2,that bad
sophomore,2,off campus\junior year\unique
freshman,2,large population\large international population\other\upper class\upper middle class\caucasian\exclusively catholic\religious belief
freshman,2,only expensive bus
freshman,2,not sure
senior,2,few landlord\expensive
freshman,2,cold weather
freshman,2,barely usable\eternet port
sophomore,2,complete opposite
sophomore,2,outrageously expensive
sophomore,2,public transportation\okay\sometimes difficult
sophomore,2,okay\get enough\next year
sophomore,2,wireless network\as good\pretty annoying cost\pretty average\not sure\pretty challenging\pretty inconvenient
junior,2,great\pretty good\only sport\pretty unnoticed People\more\actual football team
alum,2,junior\senior year\not much\so many club\huge school\most people\great group\join greek life
sophomore,2,few\only part\only good part\relatively small campus\really hard\only option\expensive\sketchy\sketchy local bus\big pain
freshman,2,
freshman,2,ass****s\smashed bottle
sophomore,2,greek life\prevelant\special event\welcome\greek life
freshman,2,easy\extremely annoying\hesitant\very confusing\frustrating\very fuzzy\terrible\personal computer\personal printer\beneficial
alum,1,able\virtual class\behavioral issue\contagious disease
freshman,1,all supportive\international student\due\unexpected action\whole morale\non\non - organization\- profit organization\international student
senior,1,bad place\bad way
freshman,1,social scene\cliquey&sickeningly fake\academic advisor\take more\final\different time\original day\chem program\wrong code\major\honest\medical history\terrible\social justice\bad year
sophomore,1,new housing system\more point\well house\competitive environment\completely pissed
sophomore,1,very selfish\unecessarily niceness\unecessarily feign niceness\uncomfortable
sophomore,1,pretty bad\tough\real issue
sophomore,1,not worth\very stuck
sophomore,1,worthless pointless\uninteresting\same background\worthless
freshman,1,very strict\very strict
sophomore,1,white\international student
sophomore,1,very few party\high schooler\how accessible
sophomore,1,tiny\upperclassmen housing\get well space\real housing issue\disciplinary record\deem eligible\such drinking\political\social justice speech\very broken
sophomore,1,not worth money\special\'s public school\fall short\atrocious\how many point\eligible event\inconvenient time\other student group\very difficult\second class\second english class\full\possible\same time\fairly safe\not much\boring\cheap beer\several time\single weekend\very slow\residential building\very unreliable\online homework system\very clunky\most user\friendly piece
junior,1,very poor process\unfair\consume significant resource\much less resource\more fair student
alum,1,public safety\public safety
alum,1,
sophomore,1,greek life\special\other school\not worth\meet new people\worthless college
freshman,1,least\uphill\not fun\least\small parking lot\close campus
junior,1,that great\most case
