senior,5,online class\great\reasonable\also strict\due\be due
senior,5,knowledgeable\great school\personal attention\online student
sophomore,5,overall layout\awesome experience
sophomore,5,online experience\wonderful
freshman,5,first year\good year\friendly\contactable\wide variety\many major\great choice
freshman,5,so friendly\always willing
sophomore,5,deep sense\small\well experience
freshman,5,out\small\amazing hometown\more\different background\more\happy\different opportunity\such opportunist\few
sophomore,5,great campus\very suitable\very healthful\fairly easy\very friendly\easy\overall school\overall lovely school
other,5,very welcoming\professional\only thing\so many\many smart\capable student\how expensive school\expensive most school\other\absolutely perfect
other,5,very safe\other student\very kind word\glowing review\personal account
other,5,proovide excellent education\much\helpful\friendly people\as helpful\friendly
freshman,5,slow start\new\different
sophomore,5,great school\very personal\few occasion\overall experience\overall positive experience
sophomore,5,fairly friendly\easy\very inclusive\great\most part
sophomore,5,second family\own\large college
sophomore,5,very amazing year\amazing first year experience\very helpful\feel safe campus\very comfortable\first choice\happy
sophomore,5,amazing\how tight\so friendly\familiar face\small school\amazing\always willing\first name basis\’ nice\chill\perfect place\first choice\well place\feel alone
senior,5,extremely rewarding\great friend\more\small\tight community\so much
junior,5,flexible class schedule\busy schedule\awesome\professional\pricey\other college
other,5,little time\wonderful place\so nice\great\amazing
alum,5,able\incredible amount\perfect place\able
freshman,5,wonderful people
sophomore,5,amazing school\small\first year\scared\very close\so many thing
freshman,5,small\not many student\very good\big crowd\other\hard
alum,5,own\extreme support\top notch\relatively low\private art\private liberal art school\rural setting\amazing state park\absolute place\absolute perfect place\naturalist musician
freshman,5,
freshman,5,less class\overwhelmingly big\great place\major
freshman,5,small town\other
sophomore,5,very passionate
sophomore,5,very safe campus
sophomore,5,very safe
sophomore,5,
sophomore,5,
sophomore,5,really fun
freshman,5,engage full throttle\new program
freshman,5,close class\so many thing\first semester\passionate staff
junior,5,great relationship
junior,5,intelligent\small class\rigorous workload
junior,5,very involved\amazing people\op member\local sorority\different honor society\small school life\wonderful internship experience
junior,5,amazing\very easy
senior,5,great professor\small class size\great
senior,5,large abundance\international student\very diverse
alum,5,picky
alum,5,
alum,5,
alum,5,
alum,5,international student
alum,5,
freshman,5,very happy\worth\medical\very passionate\many concern
freshman,5,wee bit\heavy\very helpful\passing grade\willing\very enjoy
senior,5,diverse\productive environment\expansive sense\social responsibility\academic honesty\academic advancement\non\non - policy\- discrimination policy\aware\watchful\thoughtful eye
senior,5,private\past
freshman,5,great\nice\helpful
freshman,5,convenient\no long
sophomore,5,mean\malicious\open\friendly\very welcoming\non environment\non clicky environment
freshman,5,grow greek life\different\social group\other club\hold many event\last week\same\many time\wide event
freshman,5,more fun
junior,5,completely safe\safe place\petty theft
sophomore,5,absolute\impeccable
freshman,4,amazing place\so small\tight quality
freshman,4,sudden\so adamant
junior,4,small school\good choice\feel comfortable\big campus\good idea
sophomore,4,little difficult\own\not able\daily basis\good\possible
sophomore,4,other student\really nice\welcoming\really nice\easy
freshman,4,online learning experience\somewhat difficult\much easy\only problem\only big problem\online learning\hard people\very understanding\due date\busy
freshman,4,small\rural\tight sense\most\meet new friend\hope more people
freshman,4,all good people\very helpful\only downside
senior,4,good campus\good small campus\small student\beneficial class size\personal\friendly campus\large party\very helpful
senior,4,only complaint\not enough parking\other house\leave enough parking\available\excellent
sophomore,4,great school\small environment\very quiet place\great school\little bit\quiet\next\first year\able\quiet place\next\academic part\also great\not big\’ easy\well chance\only thing\more major\good school
junior,4,like most
sophomore,4,second year
freshman,4,small college\rural\good student\close\academic demand\exceptionally high\devoted\willing\good\first semester\sure
freshman,4,see more opportunity\more parking\amazing\make sure\other class
alum,4,very easy\good grade\very difficult
senior,4,great school\great\small school
freshman,4,happy\very great\very clean\nice\good\nice walking distance\very nice\outstanding\very good shape\new\nice
alum,4,small art\small liberal art college\small campus\nice\friendly professor\very good
freshman,4,different
freshman,4,great safety procedure\stay safe\safe
freshman,4,feel involved\fun
freshman,4,how good\bad team\always constant love
sophomore,4,meet new people
sophomore,4,get first hand experience\well
sophomore,4,great\friendly\so many kind\many different kind
sophomore,4,hard\glorious a\gain more experience point\human being\willing\little kick\little extra kick\popular place\common area
sophomore,4,past school year\interesting\helpful\small\average student\able\more willing\sound scary\whole\long run\other\other\different way
sophomore,4,sure\very helpful
freshman,4,very small school\little bit\outside world\sure\open\involved\excited\passionate\willing\well
sophomore,4,well
sophomore,4,few issue
sophomore,4,only flaw
freshman,4,pretty safe campus
freshman,4,overall experience\great\get well\next year\next few year
