sophomore,5,very nice college\friendly\very reasonable\more awesome northland
sophomore,5,simple\understand more\confusing\give extra time\covid session
alum,5,great school\beautiful area
freshman,5,so welcoming\small class size
senior,5,small class size\involved teacher\extra help\always available\willing\as much\necessary
junior,5,unique atmosphere\multiple study\kind experience\interested\alternative way
freshman,5,small campus\many opportunity
other,5,very impressed\full spectrum sustainability\minimalistic\great community feel\creative energy\deeply passionate\well\functional sense\idealistic type o\very impressive faculty
freshman,5,great experience\willing\large\great location\sup\sup cool\interesting people
senior,5,very safe\not overbearing
senior,5,most part\amazing
senior,5,very good time
freshman,5,great\pursue environmental study\outdoor education major\nice person\first name basis\more personal feel
freshman,5,excellent people
freshman,5,give great aid\great financial aid\kind donor
freshman,5,
freshman,5,amazing aid\amazing financial aid package
senior,5,very unique hand\many topic\possible\unique learning\desirable graduate\well learning experience
sophomore,5,great place
sophomore,5,greek life\themed house\very welcoming\awesome
sophomore,5,great job\make sure
freshman,5,
junior,5,many lab\new wireless\awesome
sophomore,5,cheap\senior year
sophomore,5,incredible
sophomore,5,only school
sophomore,5,rural area\great transportation\great public transportation
sophomore,5,great place\small\caring
sophomore,5,not strict\friendly\understanding
sophomore,5,so small\very friendly\helpful
alum,5,hard\negative experience\great educator\good time\continuous opportunity\just outdoor recreation
alum,5,even more\hard\soft skill\past graduate
alum,5,interesting\interesting general\together different program\hard\bad thing
senior,5,really cold\cold weather\rocky mountain
senior,5,really easy\going\not judgemental\rude
senior,5,really safe\ordinary
senior,5,white parking line
senior,5,illegal drug
senior,5,so many computer lab\long time
senior,5,extremely happy
senior,5,memorable
senior,5,so many option\available campus\quick purchase\several option\available
senior,5,local dining place\good price\great
senior,5,make sure student
senior,5,much easy
senior,5,pretty old\only complaint
senior,5,small class\great
senior,5,Most\well rounded\easy
sophomore,5,
sophomore,5,numerous computer lab\free\big deal
freshman,5,awesome northland\anywhere realistic
freshman,5,very safe place\pretty low\feel safe\many school\many other school\always willing
freshman,5,small class size\most\aware\many
freshman,5,wide variety\different background\different circumstance\completely unique\good place\very accepting\kind\big family\really cool\hard time\well
freshman,5,amazing\super nice\medical concern\first appointment\incredibly nice\friendly\feel safe\really friendly\helpful\well security
sophomore,5,amazing scholarship\make sure
sophomore,5,open parking space\many student\close\academic building
freshman,5,different\wonderful\interested art\very open\sexual orientation
alum,5,learn young adult\very friendly\residential hall
alum,5,good\homemade\local food\huge selection\vegetarian\carnivorous\gluten free dairy\free\organic option\very affordable
freshman,4,small art\small liberal art school\say small\mean small
freshman,4,very friendly\super friendly\to happy\residential life\other
sophomore,4,different\other college\energetic\caring people\beautiful winter\worth\wide variety
sophomore,4,wonderful school\very friendly\welcoming\small\much easy
freshman,4,outdoor aspect\so close nature
senior,4,very good\able\that special\individualized experience\potential employer
senior,4,beautiful fitness\beautiful new fitness center\new soccer
sophomore,4,great school\social skill\social construct\minor biology\overall knowledge\as much northland\environmental focus\outstanding\also outstanding\small student population\make great\small\very approachable\individual level\much easy
sophomore,4,wonderful school\wonderful small school school\typically average\easily accessible office\exceptional field program\many connection\international study program\private school\so many opportunity\knit academic community
sophomore,4,small\weird\still hesitant\curious\ok\subjective assessment\small\isolated\weird\perfect fit\small\future reader\hard\whole class\least\comfortable\same face\normal undergrad\normal relationship\more game\many place\many other place\small\fairly normal\mid - size\round\round walkable event\walkable cultural event\economically depressed\small town\inner journey\get great wilderness\weird\find most diversity
freshman,4,small\available
freshman,4,different restaurant\different local restaurant\interesting
freshman,4,very pleased\keep clean staff
freshman,4,nice
freshman,4,
freshman,4,right crowd\small school\weird\know many folk\upperclassmen party\goooood party\live music\good time
freshman,4,only building\great\quite clean\common room\nice\little dance studio
freshman,4,
freshman,4,very honest\female condom
freshman,4,nice thing
freshman,4,wide selection\pretty good\different day\where special thing\pretty cool
freshman,4,willing
freshman,4,really effective
sophomore,4,willing\good\great education\okay\good foot\amazing\special occasion\very cool
sophomore,4,multiple pizza place
sophomore,4,wonderful\very little diversity\great
junior,4,small class
freshman,4,nice town\beautiful house\beautiful old house\close proximity\main street
freshman,4,
freshman,4,overall experience\positive
freshman,4,open
junior,4,very beautiful area
junior,4,very tolerant\respectful
junior,4,more\enough parking
junior,4,many house\few friend\all convenient
freshman,4,small town\'s dull moment
freshman,4,free
freshman,4,
freshman,4,always open question
freshman,4,
freshman,4,not much\always available
freshman,4,live band\live local band\include underage student\own beverage\long
freshman,4,open discussion\stay safe drinking\most social aspect\large part\strict policy\underage drinker
freshman,4,available\able\financial aid
freshman,4,greek life
freshman,4,unique\relatively new\wonderful\always eager\always manageable\broad\own focus\own particular focus\rare
freshman,4,reasonable\academic realm\set individual rule\Most
freshman,4,really close proximity\definite pro\limited space\easy\Most spot\big problem\off campus house\old\somewhat drafty
