sophomore,4,great community college\first time\so impressed\how nice building\entire layout\beautiful\have great experience\most\passionate\so many opportunity\good experience\more safe\current climate\put more\more\closed\have more security\great experience
freshman,4,very open\many service\ready\next step\many\many people\friendly\how diverse\free campus\really good
sophomore,4,last year\last few year\several coffee shop\only gripe\only real gripe\most college
senior,4,many experience\many great experience\very compassionate\friendly\high standard\troubling\post\post - viewpoint\- modernist viewpoint\feel uncomfortable\moderate conservative\typical\normative\modern college\conservative\appropriate\sprinkle less\unrelated topic\other professor\able
other,4,very kind\thoughtful\also straightforward\easy\reasonable\very positive experience
other,4,nice\very chill\perfect campus
other,4,early grad\high school credit\able\general education course\second semester\senior year\perfect place\high school\local student\much small\individual student\traditional university\same situation\same financial situation\high quality education\proper mean\financial aid requirement\good place
sophomore,4,wide variety\many year\great place\take affordable class\main problem\tricky\many
freshman,4,good choice\successful
junior,4,very difficult\happy\available\very easy\available rock\good faculty\bad thing\first week\first few week\few week\few few week\great community college\good vibe
freshman,4,great place\one personal skill
junior,4,wide variety\obtain certain job skill\different subject\culinary art\various club\average student\relatively affordable
junior,4,welcoming atmosphere\similar\wide variety\new building
junior,4,new\so passionate\how incredible professor
freshman,4,big building\surprised
junior,4,good connection\easy\have great experience\willing\extra mile\make sure\amazing\so many individual\many awesome individual\various culture\glad
junior,4,great professor\available student
freshman,4,very long time\very difficult
freshman,4,new\good tour\first day\great tutoring program\free\great associate degree\take more class
sophomore,4,friendly learning environment
sophomore,4,junior college\large\more modern class\nice\least hour\great resource\make sure\prepared\hard\good experience
sophomore,2,only thing\very few professor\great professor\Most\distant\unapproachable\hard student\military drill sergeant
freshman,2,terrible\not helpful\nice class\fine
sophomore,2,flexible\able\available\various campus\big issue\understaffed appointment
freshman,2,have good experience\online class\too difficult
sophomore,2,non resident\ridiculous\almost extra
freshman,2,not enough aid\enough financial aid\too many student
senior,2,wireless access\entire campus\able\very poor
senior,2,teach online course\other choice
freshman,2,clear academics
junior,2,financial aid center\bad\kind\encouraging\financial aid\full time student\terrible
other,2,first
sophomore,2,Most\very young\fresh\high school\good\few adult\few actual adult\nice\see more\well example
sophomore,2,several\rather odd schedule\able\major option
sophomore,2,slow
senior,2,prefer online course\non bias point\try hard\online work\easy\very quick\only thing\only unfortunate thing\online course
junior,2,sure
sophomore,2,little\other school\specific sum\responsible\initial amount\wireless internet access\black hole\so slow\very reliable\wrong\nice
junior,2,financial aid award
junior,2,ok\few class\high school\amazing
sophomore,2,how difficult\unorganized\most part
sophomore,2,very difficult\available\less\passionate
alum,2,flexible\good schedule\make sure class
junior,2,cheap\complicated\ridiculous price\get financial aid\quite difficult\vast number\great deal\financial aid\substantially low\other school\financial aid\less important
alum,2,similar\additional parking
alum,2,huge waste\wait several week\financial need\wait several month\frustrating\financial aid office\very informative\great
senior,2,previous community college\no great\former school\many engineering company\feel small\uninspiring\nice\wide range
sophomore,2,educational plan\not cool
sophomore,2,adequate schedule\many time\somewhat inconvenient schedule
sophomore,2,extremely limited number\available\very inconvenient
freshman,2,helpful understanding\overall guy\overall nice guy\interesting\very informative\important\influential director\own significance
sophomore,2,sure facility\acceptable\average\good\sure
sophomore,2,know much\possible\non\non -\- competitive\ridiculously easy\impossible
sophomore,2,good experience\attend private school\entire life\only reason\personal problem\liberal art college\very few professor\few qualified professor\most part\incompetent\boring\incredibly narcissistic\well\'s worth\liberal art college\incredibly low\most part\unpleasant people\clearly depressed\mundane environment\extremely unhelpful
other,2,face recent budget cut\less expensive\more student\general education class\very difficult\very hard
freshman,2,major\very few sociology professor\bad one
junior,2,hear little
freshman,2,almost impossible\hard quiz\easy
other,2,several time\wrong information\common education\common general education course\exempt
other,2,sexual feeling\many girl\many young girl
other,2,different
sophomore,1,
junior,1,bad memory\bad year\academic life
freshman,1,enough awful
freshman,1,
freshman,1,
sophomore,1,ridiculously expensive\able\financial aid\unemployed\other option\pay insane interest fee
senior,1,post\post - service\- grad service
junior,1,apt time\recieve important information
alum,1,only group\finacal aid\refunded
junior,1,very poor counselling service\int'l student\more efficient
sophomore,1,around much\almost impossible
alum,1,financial aid lady
freshman,1,last resort\last resort college\ok\very lacking\miss more class
freshman,1,
freshman,1,general school\nice\good\bad\other\thorough\make sure\aside budget cut\more\good luck
freshman,1,
