sophomore,5,very nervous\local school\new chapter\great information\meet new student\able\big thing\able\internal\own path
sophomore,5,extra time
sophomore,5,most part class\same
sophomore,5,small\cozy lot\multiple form\multiple shopping center\fast food restaurant\full mall\many store\many retail store\perfect\too big\other
freshman,5,so friendly\so outgoing\so many activity\fun event
freshman,5,fairly good campus\academic study
alum,5,truly passionate\involved student\high\post\post -\- graduation\dental school
freshman,5,anywhere new\much home\endless adventure\super friendly\supportive
senior,5,experience wonderful professor\wonderful mentor\very good\amazing\more people\wonderful place
sophomore,5,small class size\tight bond
freshman,5,beautiful campus\very helpful staff\great professor\more
freshman,5,open arm\open\happy\great\make sure
freshman,5,great community\different\varied people\big community\many campus\many more campus\weekly event
freshman,5,amazing\diverse place\more small\main priority\friendly\very aware\safe\comfortable environment
freshman,5,how helpful
freshman,5,close\also close store\offer many club\really fun\really nice\helpful
sophomore,5,great\great small school\close connection\so many way\weekly basis\many\available student\able\other student\passionate inclusion\many event\different gender\other group\other social group\such
freshman,5,cozy campus\close proximity\over comfort
sophomore,5,bad state\mental health\rocky relationship\many friend\not able\so focused\completely clueless\available resource\new home
other,5,so nice\financial aid\excited\new journey
alum,5,beautiful\perfect size\too big\too small\so many opportunity
freshman,5,close\ready\main campus\excited\helpful\friendly\feel safe\long friend
other,5,beautiful campus\overall environment\many\many first quality\help new student\edible\edible helpful\seem helpful\kind\first choice\be more
senior,5,possible\feel welcome\amazing
alum,5,very pleasant\great campus\awesome faculty\many activity
junior,5,first year\beautiful\so involved\helpful\many resource\many amazing resource
junior,5,small\great\large classroom\all nice\kind\many club\small campus\great\resident assistant\feel good\organinze many event
sophomore,5,small campus\small diverse campus\academic program\generally good student\good\feel warm\safe
freshman,5,most\how small\small\much more interaction\how small campus\much easy\same people\much close\great thing\strong relationship\happy\many store\other thing
freshman,5,abundantly clear\ready\willing\beautiful campus\many\many social career\negative\more engaged\only\unfair
freshman,5,beautiful\well clean\completely safe\so kind\full
sophomore,5,extremely nervous\so many student\entire weekend\extremely helpful\small branch campus\easy student\always willing\financial issue
freshman,5,very fun school\offer many major\very good\fun event\small campus\open\meet new people\beautiful\so nice\many sport team\free\good food
junior,5,small\good resource\’ great\great activity\involve such\bad area\add more sport
sophomore,5,overall experience\very helpful\first year\very good friendship\great\peaceful\full joy
freshman,5,very welcomed\small school\enough diversity
alum,5,amazing experience\wonderful professor\develop close relationship\great quality\only thing
junior,5,convenient location\great\small\easy
senior,5,great campus\small class size
freshman,5,wonderful campus\so many place\go such\wonderful meaning\least favorite location\favorite location
freshman,5,very safe enviorment
senior,5,good\attentive\reliable\helpful\nice\conducive\very good level\too much\too little
senior,5,major\so inviting\little more commuter\friendly\certain professor\how irritated\work ethic\major
sophomore,5,very safe campus\many emergency contact\sketchy path\far commuter parking\sketchy night\feel protected
freshman,5,very small school\own police department\carry real weapon\blue light\feel scared
junior,5,high value\potential workplace\potential future workplace\excellent\great job\'s occupational endeavor
junior,5,feel safe campus\very few\normal year
freshman,5,great\late class\feel comfortable\make sure\safe
freshman,5,helpful\first time student\own
junior,5,very passionate\small\easy\other student
junior,5,easy\possible job
freshman,5,easy
freshman,5,very safe\comfortable\so many opportunity\stay involved\willing\very helpful\future class
senior,5,first semester\fantastic class\great\right amount\attentive\very helpful\all friendly
senior,5,major\great access
senior,5,attentive student
senior,5,extremely small\personal level\amazing
freshman,5,great experience\amazing experience\athletic club\not big\too small\perfect size\very helpful
sophomore,5,amazing place call\close friend\first tour\high school student\large university connection\fellow student\open\minded\inclusive\always willing\next fall
other,5,small commonwealth campus\dual student\long\fun\modern\very serious\good class
sophomore,4,new learning enviroment\nice\crucial material
sophomore,4,online experience\good experience\fast pace\provide remote learning classroom
sophomore,4,peaceful\welcoming\good option\helpful\kind\always available
sophomore,4,incoming sophomore\how small community\large group\not much\enjoyable time\bad
junior,4,great experience\very knowledgeable\very nice\clean\diverse
junior,4,somewhat smooth transition\online learning\online course\very easy
sophomore,4,great campus\most part\caring\willing\good instructor\fun\beautful\easy\average\great campus\great faculty\great resource
senior,4,very fulfilling\enjoyable\many club\many activity\great\many shop\many other shop\local\only thing\certain office\low\financial aid\good\very clean\very polite\quick
senior,4,fully online\take hybrid class\online class\remote learning\quick\easy transition\online learning\online portal\necessary material\very organized\easy\very helpful\due
freshman,4,very nice\quiet People\very friendly\clean\very nice
junior,4,amazing people\local college\big school\cheap price
junior,4,teach online class\teach online class
freshman,4,great place\very clean\clean\always nice\willing
freshman,4,very welcoming\amazingly kind\good\make sure
freshman,4,really nice\able\about\own bed\other place\other fun place
freshman,4,very diverse\small class\mean more\rowdy roommate\hard
freshman,4,very friendly\always more\happy\different\tough student
junior,4,very quiet\good thing\well\very few thing\fine way
senior,4,great class size\intimate student\easy\easy\like event\few time\very small\typical college experience
senior,4,quite different\original college\multiple club\make sure\like most\very limited\very difficult time\awesome school\very fortunate
sophomore,4,very diverse campus\very small\more
sophomore,4,very committed\feel secure\academic\professional goal\due\prestiguous university
freshman,4,amazing\amazing\easy\very diverse\great starting campus
freshman,4,not much athletic\glad school\big deal\very good\so great
alum,4,small town atmosphere\really easy\most\less people
sophomore,4,great wealth\great common wealth campus\right fit\major\major\great place\full major\great place\so much\great professor
sophomore,4,small campus\build close relationship\other student\Most\minimal
freshman,4,not sure\second semester\great school\small\really nice\many club
sophomore,4,fourth semester\second none\large majority\diligent\general education course\relevant\wide majority\next semester
junior,4,really different\other school
sophomore,4,good\small campus\easy\not much
freshman,4,that big\close\academic building\long walk\very nice\diverse\friendly\so big\other\same group\comfortable\very convenient\stay open\very nice\caring\very safe campus\such\nearby movie theatre\only thing
junior,4,good part\much small\then main campus\more interaction
freshman,4,great\many experince\many wonderful experince\lively\feel safe\welcome\great school
freshman,4,amazing\good program\too big\convenient\numerous shop\very welcoming\other
freshman,4,nervous\happy\endless opportunity\endless academic opportunity\diverse amount\culturally aware other\not high name\dry\multiple campus\multiple other campus\not difficult\small\stay clean\not fantastic\many restaurant
junior,4,small\easy\need more parking
sophomore,4,fairly easy\probably average
sophomore,4,white\very wide range\negative divide
sophomore,4,individual\Most people\honest
sophomore,4,worth\that much\great perk\local job\pretty good\big company\corporate opportunity\probably well
sophomore,4,small professor\helpful\good teaching\also fun\hard\very tough\sometimes rude
sophomore,4,too bad\well
sophomore,4,very good school\great PEOPLE\be great
freshman,4,quite simple\limited amount\most sophomore\very spacious\double\single suite\offer double suite\other student
sophomore,4,very important career\vast connection\willing
sophomore,4,small\easy professor\easily accessible help
sophomore,4,always helpful\supportive\keep safe harm
sophomore,4,personal experience\memorable\kind\very spacious\convenient\more likely\more secluded\quiet
sophomore,4,friendly\very big\main campus\convenient
alum,4,large part\local community
alum,4,helpful\attentive
junior,4,diverse class\well educated\small\excellent\important\very diverse
junior,4,very nice\spacious housing\more bathroom\more private bathroom\communal bathroom\residential\social life\great
junior,4,collective family\diverse student\big school\good\intimately sized teacher\great area\many thing\lifelong friend
freshman,4,'s athletic department\very good\give generous scholarship
freshman,4,beautiful campus\too big\more familiar\comfortable\main thing\good number\very friendly\comfortable environment\very helpful\full\useful thing\free printing
junior,4,good system\aware
junior,4,great bathroom\not whole floor bathroom\good study room\third floor
junior,4,main campus\big campus\whole family
freshman,2,first week\online learning\same
freshman,2,awful\other management\overbearing seam\relentless\find small issue\only disappointed\not good\bad experience\different university\more similarity
freshman,2,traditional student\Most student
freshman,2,
freshman,2,
freshman,2,real trouble\uneccessary trouble\random car\random search\annoying\actual problem
freshman,2,extremely strict people\quite rude\bad thing
freshman,2,really gross\other time\need other dining option\available
freshman,2,single drink
freshman,2,
freshman,2,social event\single home\single student\sick\daily basis
freshman,2,
freshman,2,many restaurant\eat many kind\many different kind\major food\major fast food restaurant\many restaurant\many local restaurant\include many\many different\international cuisine
freshman,2,really cold\snowy summer\good\safe
freshman,2,Most\public transportation\available
sophomore,2,academic scholarship\incoming freshman\outside source
senior,2,many\small school\most people\good\good education
freshman,2,finical aid\take many day\emailing phone\many people
sophomore,2,entirely bad\fine\not sure\free\most student\good parking spot\early\more likely
sophomore,2,tough\little amount\finacial aid\friendly
other,1,not worth money\also crooked\high\different school\cheap
sophomore,1,inner city\pretty sketchy\other\less sketchy location\pretty heavy\social life\completely nonexistent
freshman,1,so many option\many well option
freshman,1,greek life
freshman,1,sick\daily basis\single meal
senior,1,
freshman,1,
senior,1,
sophomore,1,own transportation\convenient location\noble\many store\many other store
freshman,1,usually cold day
freshman,1,dry campus\foul play
