freshman,5,online learning\difficult experience\about
freshman,5,so good\eastern shore\make many memory\many good memory\excited
junior,5,online\online class\good\online
alum,5,amazing\very recommended\great experience\amazing lot\great job\very friendly student\other
alum,5,amazing\very recommended\great experience\amazing lot\great job\very friendly student
freshman,5,online learning\high school\last quarter
freshman,5,beautiful experience\very informative\academic building\great\happy\nice\overall experience\great
sophomore,5,easy\available\extra class call
other,5,great thing
other,5,ready\make sure\good understanding\good version
freshman,5,priceless\possible\full time
freshman,5,slight fear\filmy\delicious\welcoming\helpful\well
senior,5,several student club
freshman,5,great year\great first year\lucky
freshman,5,overall environment\overall safe environment\good verity\same thing everyday\outrageous
junior,5,big university\more social
freshman,5,safe\great
other,5,very helpful\friendly\very relatable
freshman,5,great college\great\short drive\enjoy recreational activity
freshman,5,good people\well connected
sophomore,5,correct course\more advisement
freshman,5,great one
senior,5,great school\worth\worth wild
junior,5,diverse atmosphere\able\gain new experience\different opportunity
freshman,5,eastern shore\good\very diverse\good student\excellent\top
junior,5,current student\great experience\very small
other,5,
sophomore,5,great school\new people\great education
freshman,5,eastern shore\great hbcu\more\great job\feel welcomed\amazing job\make sure\great track\eastern shore
freshman,5,
freshman,5,
junior,5,
junior,5,different student
junior,5,sucessful\good
junior,5,
sophomore,5,very safe\cool\good job
junior,5,great\multiple party
junior,5,great
junior,5,good majority\muslim\african\different background\different ethnic background\such
junior,5,good\understandable\supportive\very easy\heavy\manageable
junior,5,good school\available
junior,5,overall experience\good\good bond\very supportive
junior,5,great
junior,5,clean\comfortable
sophomore,5,have financial aid\good\good
freshman,5,feel safe campus
freshman,5,huge amount
sophomore,5,need greek housing\available\cool
sophomore,5,very helpful
freshman,5,okay\lenient\unaware policy
freshman,5,different activity
freshman,5,good place\more big\safe\clean
freshman,5,very important\feel safe campus
freshman,5,good
sophomore,5,
freshman,5,amazing\host many event\past semester\long\fun\particular
sophomore,5,other college
sophomore,5,
alum,5,amazing\so many student\different background\different ethnic background\sexual orientation\huge melting pot
freshman,5,not difficult\close home
junior,4,quite easy\academic professional\difficult\financial aid advisor
junior,4,online class\very helpful\online curriculum
junior,4,diverse school\hidden location\good experience
freshman,4,first year\very fun\exciting\future year
sophomore,4,great\as successful
freshman,4,different program\add civil engineering
freshman,4,african person\african american person\perform new experience\said people\cultural event\put genuine thought
freshman,4,very great school\great\friendly\very safe campus
freshman,4,wonderful\good\not much party\big party
other,4,friendly\very helpful\friendly\friendly due\most\other\good\willing
sophomore,4,more progressive area\unique appreciation\many student\not fond\serene environment\able\tight community\easily overwhelmed\great job\inclusive event\feel confident\clear\only concern\more versatile menu\great
freshman,4,very opening\very welcoming\new student\new admitted student\new home\pretty good\great communication staff\such\very convenient
other,4,great\first\only semester\financial issue\interesting people
junior,4,interesting experience\open\other ethnicity
freshman,4,first semester\illustrious\very nervous\new journey\such time\such little time\other\really glad
sophomore,4,good\very different\other campus\good school\great resource
senior,4,undergraduate status\good\great opportunity\future client
sophomore,4,bumpy ride\crazy roommate\not willing\little\little rough
junior,4,so much\’ demographic\good\current year\fast civilization\fast paced civilization\well\other thing
sophomore,4,current student\small fraction\more year\umes experience
senior,4,very helpful\responsive\great learning atmosphere
junior,4,good\have many opportunity
sophomore,4,thankful\first year\make great friend\even able\several change\big issue\so special\so happy\necessary change\next year
freshman,4,okay\able\easy access
senior,4,beautiful campus\many amenity\available\cheap college\difficult
freshman,4,great\somewhat shy\able\meet new people\just great staying
sophomore,4,able\eventually graduate
senior,4,more resource\learn more hand
sophomore,4,really good place\great\more healthy\tasty food
senior,4,very first time\emotional rollercoaster\unpleasant school\very close\very valuable lesson\professional manner\possible\little help
freshman,4,great\very friendly\helpful\noticeable
freshman,4,great\good fashion merchandising
sophomore,4,fun\well\same food\other day\not good
freshman,4,really good\most\other college\good\fun\more thing\select\select few
freshman,4,very friendly\high school
sophomore,4,diverse\peaceful community\suburban\urban life
freshman,4,bittersweet moment\more open\open minded\become more\overall\well rounded school\good\hawk PRIDE
freshman,4,overall experience\exciting\knowledgeable\very polite\long term goal\many people
freshman,4,fine\embrace more
freshman,4,great balance
freshman,4,easy student
freshman,4,good
freshman,4,
freshman,4,great experience\more helpful\other\great
freshman,4,great\see many bulletin\interested
freshman,4,good
sophomore,4,many opportunity\academic coach adviser\give great advice\many thing
senior,4,
senior,4,
senior,4,
freshman,4,look nice\generally new
sophomore,4,very interesting\unique\new opportunity\favorite experience\many student\musical entertainment
freshman,4,feel safe
sophomore,4,feel safe
sophomore,4,cool way
sophomore,4,helpful quality\pretty good class\okay
sophomore,4,greek life\very dedicated
sophomore,4,
sophomore,4,
sophomore,4,other people
senior,2,nice university\prepared
freshman,2,ok school\too strict\full college experience
freshman,2,first semester
freshman,2,very weak hear
sophomore,2,too small dorm
sophomore,2,off campus housing
sophomore,2,
sophomore,2,real football team
sophomore,2,unmotivated student\fair\successful student\low
sophomore,2,so good\Most\not enough job
freshman,2,good
sophomore,2,cold water\free\irresponsible bedding\horrible\back hurt
freshman,2,
junior,2,horrible\bad
freshman,2,always ready
freshman,2,not enough campus\very small town\Most dining area\terrible
freshman,2,pretty sure\not fair other\of hard college
freshman,2,receive enough aid\enough financial aid\very little scholarship money
freshman,2,very horrible
sophomore,2,bad\not terrible\poor county
sophomore,2,okay\more\so pressed
sophomore,2,more scared\helpful\get annoying
freshman,2,Most\other thing\very little store
freshman,2,
alum,2,very interesting party
alum,2,popular\only
alum,2,Most student\more public\surprised student
alum,2,huge deal\essential class\give enough work\too much work\accurate feedback
sophomore,2,
freshman,2,willing\buy underage student\high\regular basis\baffling
freshman,2,awful night\add more parking\new building\stupid
freshman,2,dead town\fast food\fun
freshman,2,rural area\decent amount\public transportation
freshman,2,Most\long time
freshman,2,really good\very big audience
freshman,2,full disclousure\certain time interval
freshman,2,public spot\few way\nearby city
freshman,2,small\rural area\few restaurant\few available restaurant\chain fast food place\few diner\few small diner\low price\few option\few vegetarian option
freshman,2,not much\need much\able\first semester class\simple\too difficult
freshman,2,much\bad
sophomore,2,that great
sophomore,2,greek life\much
freshman,2,big variety\big enough variety\good
sophomore,2,eastern shore\very bipolar\cold day\next\very windy\cold\whole day
senior,2,much salisbury
senior,2,most
senior,2,
freshman,2,own person
freshman,2,bad weather\bad weather condition
alum,2,
freshman,2,quiet street\pretty quiet
freshman,2,make sure
sophomore,2,new dorm
sophomore,2,
sophomore,2,buffet style\same thing\unhealthy food
sophomore,2,
sophomore,2,too much math
sophomore,2,other
senior,2,much well school\very few scholarship\available\get excellent grade
senior,2,special study option\very little workload\english major\little\little confusing
freshman,1,unorganized\unstructured\unprofessional school\financial aid\very poor\make enough\new update\necessary information\first day\many student\many other student\very poor job\email financial aid\first week\financial aid\well being
senior,1,not fond\eastern shore
senior,1,bad\most dangerous\multiple school site\due robbery\late class\late night class\nice
sophomore,1,high school career\experience more thrill\respectable athlete\sorry\tired
freshman,1,amazing\usually many\unknown reason\long week\long hard week\only fun
sophomore,1,fun
alum,1,different\bad professor\bad class time\likely majority\certain class\only available
alum,1,bad professor\least biology\Most\many time\impossible
freshman,1,full idiot\good college\awful\such accent\such heavy accent\difficult\not willing\high school\hard\full moron
freshman,1,interesting\least
freshman,1,
senior,1,
freshman,1,get cold\get cold
freshman,1,delicious\pretty disappointed
sophomore,1,
sophomore,1,bad life\bad greek life\many fraternity
senior,1,simple\very hard\actual dorm\just random\unfair\next semester\available\least\available
senior,1,feel prepared\about
senior,1,very hard\available campus
senior,1,
junior,1,black\white people\other\black\white\black\white\other
junior,1,bad school
junior,1,old\hot\cold
junior,1,sloppy\good one\good looking one\sloppy\dumb\more unattractive\dumb girl
junior,1,greek life
junior,1,equivalent community\very basic\many professor
sophomore,1,too high\other supply\small\as big\more people
junior,1,past year\past few year\surprising
sophomore,1,financial aid\so unorganized\long\make sure\financial aid officer
junior,1,poor student\there dorm\big factor\more\urban\most important landmark\busy area\dry\medium community\medium sized community\dry
sophomore,1,very small\not many connection\horrible weather\so good\wet\available
sophomore,1,affiliate medical school\great aid\great financial aid package\nice\depressed\great
freshman,1,easy\too many\early morning class\hectic\same spot
junior,1,only way\financial aid\low onfasfa\few\get academic scholarship
senior,1,old\disgusting\good place\actual dorm\stay clean
senior,1,huge fine\very expensive
junior,1,not many place\many good place\good party\good drink\quite small
freshman,1,little\little rough\tropical storm\last month
senior,1,not much parking\huge parking ticket\well\Most student\much
sophomore,1,go certain place
junior,1,many\financial adviser\impatient\really concerned\help good student\financial struggle
freshman,1,to great\fun\disappointing
sophomore,1,very deserted\little population\not much\only mall\low shore\low eastern shore
sophomore,1,wrong plaace
freshman,1,other\few event\next city
freshman,1,paint blue\afraid\opposite sex\impossible\bottom line
freshman,1,only
senior,1,good
senior,1,right criteria\well university\well sport\greek life\wonderful college experience\main office
sophomore,1,new\first semester\long free\so free page\limit wireless access\due\closed computer lab\strict\first week\online video game\numerous request\above issue\timely manner
sophomore,1,honest\not much\likely\nearby bar\not legal
senior,1,terrible assistance\terrible financial assistance\very difficult\financial assistance\extremely difficult
senior,1,very harsh student\lovely campus\lovely spacious campus\late hour\late hour\different city\plain eye\many police\many other police\non\non -\- exsisting\social life\treat unjust
sophomore,1,soooo basic way\easy\high school\most student\meet new people\drive drunk\too pressed\lil kid\lil black kid\dumb stuff
sophomore,1,much beter\make sure everything\okay
senior,1,bad aid\bad financial aid department\financial assistance\financial aid\various department
freshman,1,
sophomore,1,much\rural\there little\even less
sophomore,1,need well visitation rule\even upperclassman dorm\dangerous\sad campus\live close
sophomore,1,financial aid process\somewhat difficult\reward high student\desperate need\financial aid\receive less\hard work\important lesson\front desk\financial aid office\serious attitude
