alum,1,top school\top bad school\international student\international\bad school\irresponsible professor\academic advisor\bad location\very racist community\extreme people\extreme religious people\alone\international student\good\least\late\more year\bad dorm\bad food\closed people\closed minded people\top school\top big school\top university\open state\open minded state
alum,1,last thing
senior,1,bad school\international student\bad police\bad community\international student\so conservative
senior,1,good\even close\available\good\even close
freshman,1,fun\rude\disrespectful\endless amount\unsafe\uncomfortable dorm
freshman,1,awful\very depressing\nasty
freshman,1,
junior,1,terribly expensive
freshman,1,very disappointing\read wonderful review\absolutely gorgeous\only positive\require special attention\extremely difficult\many\unaware\psychiatric condition\very little\actual knowledge\mental illness\western\single student\own experience\own personal experience\significant amount\not difficult\Most\western
junior,1,bad situation\not able\enough aid\enough financial aid\personal loan\give extended time
sophomore,1,
sophomore,1,able
junior,1,dangerous part
junior,1,
freshman,1,
alum,1,wku financial aid office\rude\half truth\flat\receive financial aid\helpful\friendly\most\rude\disrespectful\impatient student\more\different thing\own\'s financial aid office
senior,1,immediate scholarship\excellent grade\great\first time
senior,1,south campus\very limited\edible
sophomore,1,different kind
freshman,1,
freshman,1,
sophomore,1,bad experience
sophomore,1,
alum,1,awful\so hard\normal parking permit\expensive\hard\find decent parking\new parking structure
senior,1,good walk
junior,1,most\garunteed spot\other parking option\accept more\least hour\more permit\local shop\minor infraction
freshman,1,windy\cold wind\even bad
junior,1,only thing\unique\big
sophomore,1,very unique\idk\good idea\okay\not bad\just treacherous
sophomore,1,awful
sophomore,1,
freshman,1,that many choice\diabetic\other diet\other special diet need\much\fast food\well
freshman,1,horrible\close dorm\most likely
freshman,1,many\how much permit\really hectic
senior,1,difficult
junior,1,outrageous\not great\always hard
sophomore,1,
sophomore,1,horrible\Most\able\more available parking
senior,1,very good\let more student\few ticket\wrong place\very unforgiving\first ticket\wrong spot\other ppl\all clear\good reason\broke college student
junior,1,Most\upper level class\last week\final\bad reputation\other faculty\high school
