sophomore,5,great experience\very familiar\too big\small\favorite thing\mental health issue\good plan\bad day\completely confident\great college
alum,5,flexible option\online\hybrid teacher\helpful\accommodating\different center\tutor available
alum,5,very diverse\inclusive\different help\available tuition
junior,5,educational system\less\fruitful learning environment––conducive\very valuable\paramount\high\educational study\other college\materially high standard\high school\take further ownership\material standard\material educational standard
junior,5,dense\fruitful\strong effort\digital wall\such opinion\online learning\complete experience\very good
sophomore,5,very easy\other platform
sophomore,5,beautiful campus\wonderful faculty
sophomore,5,high school student\low income\first gen\navigate high education\free tuition\more accessible\high quality\other community college\due\good atmosphere\nice\immersive campus culture\very active student government\very rare community\' personal investment\next year\great counseling
junior,5,super helpful class\easy\able
junior,5,attend several college\last year\unparalleled\enthusiastic\wide variety\amazing\other school program\such\good
sophomore,5,many resource\online course
junior,5,really great people\right decision\really happy\really nice
freshman,5,good academic\helpful teacher\nice campus\friendly\offer many degree\very approachable\well place\excellent school
other,5,online class\digital art class\draw digital art\able\learn new skill\first time\refreshing\fun\also free
freshman,5,so supportive
junior,5,very green\good variety\online class\good expereicne\most
sophomore,5,most stair\well\great
freshman,5,great\amazing job\sped class\great intro\incoming student\incoming disabled student
freshman,5,beautiful campus\keep clean\serve beneficial\future career
other,5,amazing community college\hard\get easy\really fun time\not sure\right class\nice\helpful\correct class\also worried student\feel stressed
junior,5,full\amazing teacher\make lifelong connection\beautiful\full time\sustainable\less harsh\busy\happy
freshman,5,extremely inspirational campus\very high\very encouraged\weekly event
alum,5,very excellent school\great\as challenging\social scene\great\key difference\social scene\many resource\many more resource\social event\definitely possible\super proactive\outside activity
senior,5,great year\open many opportunity\great source\athletic director
freshman,5,online education\online distant education program\many choice\online coursework\most\'s online platform\high credential\personable\make sure student\very high
freshman,5,good community college\amazing opportunity\give tremendous amount
alum,5,extensive course\extensive online course offering\incredible professor\very accessible\helpful\genuine connection\few\motivated student
sophomore,5,amazing\very easy\so amazing\easy going
freshman,5,good amount
junior,5,amazing place\great professor\ready\also amazing\stem class\strong\most resource
freshman,5,lovely\high quality\nice\pretty\very nice library\quiet zone
alum,5,seemingly endless stair\main campus\incredibly warm faculty\incredibly helpful resource
sophomore,5,great college\great accessible college level\great teacher
sophomore,5,good community college\high school\neighboring community college\high school\many program\many more program\even incredible fellow student\future co worker\say enough
sophomore,5,so helpful\psychological service\incredible\well school\many class\keep many\important class
sophomore,5,
junior,5,glad\successful transfer rate\very helpful\financial aid
junior,5,great professor\enthusiastic\absolutely beautiful\many facility\quite respectful\relatively clean\feel safe\late night\good food
sophomore,5,great\informative\easy\interesting\many class\available\beautiful area
sophomore,5,amazing college\beautiful campus\green hill\feel great\fascinating view\good program\so experienced\good choice\major\great stem center\other place\successful\only problem\so active\normal\awesome
junior,5,overall experience\favorite part\very helpful\most helpful final\own pace\more open\relaxing\other community college
freshman,5,pretty great\single piece\single good piece\additional opportunity\single way\single good way
sophomore,5,see more computer science\actual work experience
freshman,5,international student\first quarter\quite difficult\educational system\mental barrier\few department\wonderful bridge\first college
sophomore,5,really awesome college\get involved campus\more meaningful\more intuitive\social environment\fair
senior,5,first year\miss undergraduate engineering course\not full\much less frustration\other campus\generally easy\beautiful\super nice\clean\very helpful
sophomore,5,great instructor\beautiful campus\strong curriculum\good resource\so poor life\poor social life\extremely affordable
freshman,5,great\incredible school\friendly\nice\ready
senior,5,love most\very challenging\fair\green homey\great resource\many place\second home\awesome\very knowledgeable\very helpful\friendly\easy going\very organized\easy\more\safe\positive environment
sophomore,5,excellent transfer school\great\kind professor
alum,5,beautiful\marvelous teacher\particularly helpful
freshman,5,make possible
alum,5,go back\great teacher\fairly easy\'s great support\new skill thank
sophomore,5,excellent stone\excellent stepping stone\refreshing\superb\multiple time\specific entry\such\complete low level\general education
sophomore,5,good education\other school\more\as successful
other,5,middle college student\traditional school\traditional high school\interesting\engaging\beautiful\friendly
other,5,so amazing\so green\so beautiful\great school\amazing
other,5,georgeous campus\great professor\very diverse student body\very supportive environment\young student
sophomore,5,convenient
sophomore,5,usually small\good experience\important life\such motivation\more understanding\friendly
freshman,4,upcoming freshman\easy time\new space\high school\difficult\cranky\right one\so many opportunity
freshman,4,
junior,4,online class\have positive experience\good\due\thorough syllabus\much easy\able
junior,4,great community college\really passionate\many\expensive area\inconvenient\tired cafeteria\great\many student\many international student\own group\problematic\not sure\cultural barrier\hard\great place\stay open\pre\pre -\- covid
sophomore,4,great
sophomore,4,overall\really happy\really friendly\free boba\super nice
sophomore,4,so much opportunity\mixed feeling\genuinely awesome class\awesome online class\amazing\take mediocre\poor class\poor online class\positive outweigh\negative tho
sophomore,4,very lenient\good\reasonable\lenient deadline\as responsive\online\high volume\online student
sophomore,4,online college\offer many course\many online course
junior,4,very good bang\much worth\large class diversity\nice\absolutely beautiful\too full
