junior,2,only aspect\only negative aspect\financial aid\first time\second one
junior,2,first day\multiple time\previous comment\very helpful\very polite
freshman,2,open\open\helpful\not many campus activity
senior,2,financial aid process\confusing\financial aid office\very friendly
senior,2,more female\many male\interested college
junior,2,financial aid department\helpful\many student\financial aid\many time
other,2,more helpful\financial aid office\little\little easy
sophomore,1,take online cource\very hard
junior,1,bad experience ever\triple tuition
freshman,1,not many option\english major\extra literature course\main campus\creative writing class\available
senior,1,non\non -\- challenging\busy work
senior,1,well\high school\past semester\busy work\real college\say last semester\just happy
senior,1,extra work load\last credit\independent study
