other,5,very nice community\extremely nice\friendly\old building\very industrial town
freshman,5,amazing\new\big\wonderful hand\good people\other college\equal
alum,5,top notch\great professor\comfortable environment\so many opportunity thank\clinical opportunity
freshman,5,very friendly staff\amazing\so much
alum,5,great experience\always approachable\many opportunity\athletic experience\short\amazing
sophomore,5,feel welcome\so much\happy place\wonderful learning environment
freshman,5,less overwhelming\new living arrangement\next year
other,5,amazing visit\other student\amazing experience
senior,5,great nursing program\first name basis
freshman,5,really fun campus\enough diversity\small school\phenomenal professor
alum,5,fun activity\own pathway\own educational pathway\gentle place
other,5,beautiful\friendly\well
junior,5,not sure\more\so easy\passionate\very involved\high school\much opportunity\grad school\ultimate return
freshman,5,very hardworking\helpful\really good classroom size
freshman,5,very strong sense\always available\first semester
junior,5,
junior,5,very strong part\strategic plan
junior,5,national listing\few school\get greek life\non\non - policy\- tolerant policy\slight drama\as bad medium
sophomore,5,enthusiastic\non\non -\- competitive\friendly class\small\big class\small\little day
freshman,5,make well\great experience
sophomore,5,'s small campus\willing\necessary\gush enough\hard time\motivated\incredible place
other,5,small\so small\large class\open
freshman,5,great source
freshman,5,so welcoming\nice\difficult\fundamental\new life
sophomore,5,very welcoming\very nice teacher\small\typical college\much easy environment
sophomore,5,extremely diverse\tight community\passionate\possible\small class size\create more opportunity\other classmate\focused student
freshman,5,make clear
freshman,5,great hold\good place\undergraduate research
freshman,5,greek life\little biased
freshman,5,other school
freshman,5,top school\greek life\greek life
freshman,5,amazing education\overall experience\most part\make sure\very friendly\many club\such\next year\next few year\free movie\local movie theater\much more\other club\great city\small\second\second big\great\many school\many other school\super friendly\sketchy\fine
freshman,5,so safe neighborhood\very few case\excellent job notifying
freshman,5,pretty good\general class\great\few lecture class\small school size
freshman,5,good job
freshman,5,greek life\outstanding\good reputation\really big part
freshman,5,outstanding athlete population\great quality
freshman,5,amazing school\excellent\great
freshman,5,good thing\so many choice\all great\so minimal
freshman,5,extremely diverse
freshman,5,great\offer various course\great
freshman,5,great\major\strict schedule\major\successful
freshman,5,excellent\various thing\other thing\more spacious\still okay\social atmosphere\great\meet new people
sophomore,5,small size\same vibe\rural farm town\safe feeling\little bubble\lovely city experience\friendly college community\completely individualized\personal\completely different\high school
sophomore,5,great
junior,5,really good\financial need\able\private institution
senior,5,have several experience\several practicum experience\local school\local elementary school\good job\make sure\have great experience\practicum placement\great job\practicum time\learnign
junior,5,only\personalized acceptance letter\little blurb
junior,5,very friendly\good place\big\respectful\quiet\dull moment
junior,5,great\other class
junior,5,friendly\good education\very understanding emergency\willing\offer many study\many different study atmosphere\open\as hectic\stressful\also many\many different class\different interesting class\available
other,5,really good variety
other,5,sure\aware\major\crucial\first semester\great teacher\second semester\different professor
other,5,so understanding\really flexible
other,5,very hard\get well
other,5,greek org\kind
other,5,so safe
other,5,good aid\good financial aid award
other,5,so much
freshman,5,great school atmosphere
other,4,make easy\very helpful
sophomore,4,good professor\academic support\good environment\good general environment\immediate community\of small
alum,4,good thing\excellent\limited parking space\exorbitant fee\outdated dorm\sheer price
sophomore,4,great college\great education\so many possibility
sophomore,4,few class\few online class\rather good\online class
freshman,4,great job\online learning environment\online education\smooth continuation
sophomore,4,small college\very kind\helpful\few activity\few more activity
freshman,4,first year\great experience\very helpful
freshman,4,great\many people\make sure
other,4,high school program\awesome experience\great\short walk\freshmen dorm\that great
sophomore,4,overall professor\clear priority\only thing\much happy
sophomore,4,immensely diverse
junior,4,small\small\typical campus\typical large campus class\whole class\wide range\decent\custodial staff work\clean\working condition\many option\eligible\new workout facility\nice
freshman,4,so many way\crazy\so educated\different student\very approachable\easy
other,4,beautiful campus\small\also large\new\high\well worth
sophomore,4,
alum,4,fantastic education\good university\large institution\rather steep\athletic program\considerable amount\national\international destination\least couple
senior,4,amazing school\outstanding
freshman,4,great professor\healthy\more diverse option
freshman,4,well\awful\beautiful\geese\solar\solar powered\really good\more expensive\really problematic\Most\really nice\awesome
