sophomore,5,great\able\amazing\become future leader\very diverse\many student\different race
sophomore,5,very diverse school\new face\very outgoing\full energy\so many resource\new
sophomore,5,Most\overall understanding\good way\helpful
freshman,5,small school
junior,5,difficult\personal life\accademic life\good
sophomore,5,very helpful\very good\new everyday
senior,5,wobderful\amazing\upcoming year
senior,5,superb\major time\so knowledgable\supportive\extremely diverse
sophomore,5,very kind\very understand\personal life
senior,5,amazing\very knowledgeable\passionate\very interested one\very happy
senior,5,diverse student body\wide variety\cultural\political\religious background\supportive\good self\academic pursuit
junior,4,take online class\available\explanatory\easy
junior,4,large university\small community college\perfect transition\high school\many\easy\available\major\clean school
sophomore,4,most\remote\good\few thing\online class\online class\that good\other\great
senior,4,overall\good value school\different department
senior,4,however many\remote
junior,4,difficult time\keep new\host multiple conference\multiple virtual conference\financial aid
senior,4,very diverse school\many major\many different major\use public transportation\cheap university
senior,4,online class\fairly easy\quite simple
senior,4,great\able\outside life\very hard\great school\quiet place
sophomore,4,good\first year\specific program\available\northeastern\small\simple campus\able\able\first year\cost more
junior,4,current world situation\online\online course\positive\online course\new\very familiar setting\current world situation
junior,4,good education\good amount\little\good state school
senior,4,great\affordable school\academic staff\pretty knowledgeable\flexible class hour
senior,4,very diverse\very welcoming
senior,4,major
freshman,4,very readable term
senior,4,good fit
freshman,4,great environment\easy\good restaurant\good enough restaurant\public library
sophomore,4,many tutor\good\old\important
senior,4,great\great\helpful professor\clean\easy\enough parking
junior,4,safe\diverse area\even chalkboard\clean\all great\passionate\really encouraging\academic advisor\helpful\able\really convenient
junior,4,very diverse\well
junior,4,like most\diverse community\most time\not hard
sophomore,4,small school\such professor\such amazing professor
other,4,very beautiful campus\safe\safe\very good\very welcoming\decent size
junior,4,northeastern university\such\social work professor\great\very open\minded\compassionate
junior,4,peaceful environment\most diverse\interesting\so many opinion\many different opinion\so many background\many different background\knowledgeable\make meaningful connection\diverse school setting
other,4,perfect size\look nice\cozy staff\friendly food\fantastic
junior,4,helpful\nice\beautiful\always excited\super friendly\willing\make sure
freshman,4,different\nice\great professor\really passionate\as clear\possible student\amazing\flexible\northeastern\different variety\forensic course\close thing\specific idea\other path
junior,4,dated\nice\great thing\able\more personal relationship
junior,4,relatively cheap\same tier education\definitely decent\extra star
senior,4,many\many experienced\knowledgeable professor\few professor\need more knowledge
senior,4,current\major mathematic\warm place\most teacher\very nice\helpful\Most teacher\very nice\other\well
sophomore,4,
junior,4,how big school\easy teacher\great\always helpful\hard
junior,4,nice campus\very nice\willing\great selection
freshman,4,always clean\more involved
junior,4,northeastern\very diverse\liberal college\very active\actual person
other,4,great diversity\great experience\get positive vibe
freshman,4,good\small school\get more attention\much big school\big high school
junior,4,good variety\top campus\top safe campus\feel comfortable\only thing\good\of pricey\big\more spacious\all small\much space
sophomore,4,very welcoming place\first year\informed\certain thing\right direction
junior,4,great college\very helpful counselor\great teacher\free parking\enjoyable experience
freshman,4,great school\diverse school
sophomore,4,friendly\friendly\good morning
junior,4,third year\remain dedicated\supportive\diverse student body\very affordable\get more
junior,4,how friendly student\own\not cheap
freshman,4,first semester\more comfortable place\second semester\close home\afforable one\amazing\engagament class\patient\hard material\hard\tough\upper classman\amazing help
alum,4,see well staff\make sure\possible\many form\other club\more\need well management\cheap\affordable
junior,4,okay school\not horrible\good\just average\well\other student\high school\final midterm\loud weed smell\stupid guest policy\total bill\more\overall incompetence\leaky sink\drafty window\overall cheapy\not worth
freshman,4,good experience\able
junior,4,great\very kind\so many club\many great club\make sure\very helpful
freshman,4,short time\good part\own class\friendly\surprisingly slim\only thing\short class
freshman,4,amazing\financial aid office\Most\rude\slow
sophomore,4,feel safe day\feel safe\feel safe
sophomore,4,nice\always willing\good
sophomore,4,upcoming semester
sophomore,4,full time\great\available
senior,4,make aware\sexual assault history
junior,2,
senior,2,very disappointing\great\only plus\very difficult\have multiple difficulty\financial aid
alum,2,great school\very excellent professor\little\terrible\big problem\oppressive attitude\oppressive liberal attitude\many professor\liberal ideology\cheap
sophomore,2,just other\other non\non - event\- sport event
senior,2,only program\only intramural program
junior,2,
junior,2,non\non - housing\- school housing option\great
sophomore,2,able
sophomore,2,past couple\numerous amount\financial budget cut\other student\certain sport\small amount\physical activity\not enough\inord\active environment
sophomore,2,very active\greek housing\available\greek life
junior,2,nice people\too easy\good
sophomore,2,nasty sandwhiche
sophomore,2,fast food\somewhat expensive
sophomore,2,
senior,2,ok\major problem
sophomore,2,good equipment\overall
alum,2,
senior,2,long wait\financial aid office\very difficult\busy
senior,2,see much recruitment\clinical training\ideal\great student teaching\future career opportunity
junior,2,wonderful\so friendly\so positive\short walk
junior,2,much hard\more\then other college\little\little cramped
junior,2,greek life\greek life
other,2,high\free
senior,2,whole system\slow\not helpful\call several department\prepared
senior,2,very small section\more computer\always packed crunch\own computer
sophomore,2,
sophomore,2,many people\very judgemental
junior,2,
freshman,2,pretty nonexistent
junior,2,
junior,2,financial aid office\financial aid
senior,2,very affordable\cost less mean\very rude\stupid
senior,2,not enough space\hard\not comfortable
senior,2,old\residential housing\not many option\very safe
senior,2,available
senior,2,close
senior,2,usual sandwich shop\fast food place\real lack\frustrating\usual cafeteria\usual dreadful cafeteria fare
junior,2,good parking lot\handicap student
sophomore,2,very limited\many class\boring
senior,2,bad\bad american\chinese food\little\pricey side\well\eat well\healthy food\brew good coffee\pricey
junior,2,
junior,2,receive financial aid\own rule\sure\financial aid office\pretty good database\institutional scholarhip\separate\financial aid process\Most\so incoming freshman\much luck
senior,2,usually small\expensive\very hard\pricey\good way\able\more space\well amenity\close campus\so much transportation\much public transportation
junior,2,several issue\financial aid
freshman,2,Most student\more calm\haired\dislike loud people
senior,2,special\only problem\very dusty
senior,2,special\vending machine\terrible
junior,2,extremely cold\whole spring season\good job
sophomore,2,greek life\huge part
sophomore,2,not many bar
junior,2,not many place
junior,2,athletic facility\fairly nice\come intramural sport\fairly exciting
sophomore,2,only nightlife\eveyone\great\many area\great bar scene
sophomore,2,very helpful\single mom
junior,2,available
sophomore,2,enough parking space\very disappointed\how much\high expense\round trip
freshman,2,live less\nice\many people\always great
senior,2,very generic place\hard\good food
sophomore,2,expensive\abit expensive\few student\few fellow student\not worth price
sophomore,2,few place\few\alright\quick\good place
freshman,1,so many thing\financial aid office\silly thing\bad experience
senior,1,need specialized service\hot student\psychological assessment\less\old\neuropsychological exam administer/\good\numerous email\most\complete waste\beaurocratic\red tape\last meeting
junior,1,
freshman,1,positive attitude\greek life
sophomore,1,construct new dorm
sophomore,1,social night life
sophomore,1,
sophomore,1,
junior,1,
sophomore,1,
sophomore,1,horrible area\hard\good apartment\good
sophomore,1,financial aid\extremely rude
sophomore,1,
senior,1,
sophomore,1,big part\first year
freshman,1,
freshman,1,
other,1,find decent scholarship
senior,1,
sophomore,1,creartive class\feel insecure\major
sophomore,1,bad weather\very hot snow
senior,1,not helpful\full employee\long time\not happy\completely terrible experience
alum,1,not aware\huge community\huge greek community
senior,1,
junior,1,certain club\favorite sport
junior,1,other\43rd\39th\obviously difficult
junior,1,horrible
sophomore,1,least\too much\even sure kind\honest
senior,1,financial aid\too high\dependent\financial aid\full time student\able\perfect grade point\average
sophomore,1,many fee\main campus\good\public transportation\safe neighborhood
junior,1,real nightlife\residential area\not much
senior,1,regret more\many professor\exceptionally poor\not transferable school\single thing\financial aid department\single detail\single administrative detail
senior,1,more
sophomore,1,
senior,1,suburban environment\only house\public transportation\few restaurant
senior,1,however intramural activity\fairly popular\not many people
senior,1,dedicated cafeteria\good snack selection
junior,1,exorbitant amount\appropriate parking lot\rectified
senior,1,few sport\few interscholastic sport\very many
sophomore,1,so bad\call many time\pointless THEY
