freshman,5,wonderful university\great city\feel safe\fun\amazing\personal growth\cozy\gorgeous\easy\great\more parking\busy campus\able
senior,5,endless\close location\medical healthcare\big hospital\full\endless organization\typical college experience
freshman,5,
freshman,4,Most\online year\very understanding\new\Most professor\really good job\online resource
freshman,4,few\meet new people\incredibly helpful
sophomore,4,take many class\well\easy\doable\possible\great dedication
sophomore,4,very welcoming\overall place\overall great place
freshman,4,online class\fairly easy\more confusing canvas
junior,4,glaring downside\really great faculty\ready\willing\very cool\interesting\only thing\serious issue
senior,4,great experience\feel confident\close home\easy\much\wrong\so much life\entertaining\new\long fast\perfect lighting\good connection\other spot\comfy seat\tiny detail\wonderful school
senior,4,online experience\most\final year\different program\online learing\easy\tough\competitive\not interested\as much\try more other\grateful\more\amazing class\online professor
senior,4,easy campus\very clean\very nice parking
other,4,’ hard\bad
sophomore,4,pretty good job\unexpected transition\online class\able\very understanding\enjoyable\most
sophomore,4,covid-19 pandemic\provide meaningful lecture\fair exam\grateful\excellent university\excellent professor
sophomore,4,excellent school\many way\very passionate\rewarding experience\ideal pick\worthwhile
junior,4,little\more tricky\other\great\mental state\able\more work
junior,4,online learning\difficult\more leniency\more resource\available
senior,4,online experience\more involved\other school\feel connected\other student\virtual environment\take online class\available\as much
senior,4,generally great experience\actually interested\excellent job\subject matter\few professor\difficult\stay focused class\several instance\unable\specific assignment\timely manner\overall experience\positive one\minor comparison
senior,4,little worried\able\subject matter\still present\more difficult time\keep motivated\excellent job\make sure\difficult time\still able\next semester\online teaching\positive
sophomore,4,academic learning\nice\very nice\clean\big complaint\random\only dining court\good selection\dirty\most\unfriendly
sophomore,4,good system\most professor\online learning\other\fine
sophomore,4,most resource\long one\more obvious\new\shiny thing\blue moon issue
junior,4,stay dedicated\successful\such
junior,4,good
sophomore,4,offer good opportunity\high education\fairly affordable
sophomore,4,very good
freshman,4,amazing university\full diversity\amazing club\so much\major\so easy\friendly people\next year
freshman,4,very small town\big change\very welcoming\great\very understanding\much well student\criminal
senior,4,how helpful\hard\collaborative place
freshman,4,huge university\have more degree\more major degree field\available
freshman,4,great college\major location\great student\few thing\more food selection\same thing\need more parking
sophomore,4,too much\able
freshman,4,good school\most school\above average\good place\great education
freshman,4,first semester\cut short\right choice\medical disability\very accommodating\always fresh\plenty opinion\absolute part\absolute favorite part\great\plenty opportunity\mature\individual goal\quite refreshing
freshman,4,great location\very helpful\personable\fairly small\easy\only downside
other,4,average dorm room\very modern
other,4,wonderful\only available college\difficult\new
freshman,4,all willing\see more activity
junior,4,great\amazing\first couple\friendly\willing\plenty thing\own device\more\happy
freshman,4,other staff\very friendly\big campus\very new\learn more\more diverse\big campus
freshman,4,learn more\first choice\only choice
freshman,4,very challenging\general\other faculty member\available\such\free tutoring\available\very nice\feel safe\great experience\excited
freshman,4,great university\many opportunity\free\many resource\many other resource\academic need\very diverse\many opportunity\meet other people\make many friend\many new friend
freshman,4,great
freshman,4,great school\many opportunity\nice\relatively new\only complaint\not great\good food
freshman,4,unique\successful program
freshman,4,more\easy
freshman,4,first semester\glad\close\very affordable\mostly funny\more interesting\meet new people\very diverse
freshman,4,beautiful\many experience\difficult\provide many resource
alum,4,Most professor\good school
senior,4,same\great
senior,4,past year\positive experience\great
freshman,4,how connected\so willing\pretty rough
freshman,4,so much\so many resource\very welcoming\inviting\only complaint\main reason\many college\basic need\much
junior,4,diverse education\available\technological infrastructure\very strong\relevant\more engaged teaching\very strong\inclusive
freshman,4,great campus\great sized campus\easy way\different campus bus\safe bike lane\overall campus\safe\friendly\difficult\busy hour\other parking\easy
freshman,4,warm\excellent
freshman,4,
sophomore,4,beautiful\great food choice\wonderful\very willing\very helpful
sophomore,4,racially diverse\so many program
freshman,4,other\whole community\very welcoming\favorite place\different thing\great
sophomore,2,many teacher\have poor video quality\impossible time
alum,2,not great\too many obstacle\super easy\ridiculously hard software
other,2,non\non - student\- graduate student\non\non - student\- graduate student\uindy advisor\uindy advisor\able\full time\need specific class
junior,2,online resource\not worth\close school\close reputable school
sophomore,2,exponentially more\public event\whole building\fine school\new student\mediocre course rigor\reject certain transfer credit\other school\take more money\overall unimpressed
freshman,2,so big\super large\busy street everyday\high light\very rude\terrible school\good fit\know many people\good experience
freshman,2,not many activity
freshman,2,provide many opportunity\very difficult\much\social life\good fit
freshman,2,late\strongly informational\most student\very outgoing\cool\very willing
senior,2,expensive parking pace\very limited space
senior,2,different advisor\least\other semester\horrible\atrocious
freshman,2,very disconnected\nice
sophomore,2,central focus\other college\athletic department
sophomore,2,
senior,2,most\major league team\olympic trial\minor league soccer
alum,2,safe\armed robbery\main issue\widespread hacking\online activity\subsequent stalking
sophomore,2,not big sport
junior,2,alright\overpriced\great atmosphere\great social atmosphere\not much\few mile
junior,2,greek life\fun\super involved\stupid\actual house
sophomore,2,first year\social aspect\nice\friendly\welcoming\not clean\nice place\not worth\dirty\laundry machine\where central campus
junior,2,very involved sport\athletic facility\small basketball\small outdoor basketball court\aware
freshman,2,terrible\really upsetting\more difficult\reasonable time\pay less\well value
senior,2,really involved campus
freshman,2,much
senior,2,mostly white
senior,2,other field\good luck
senior,2,actual apartment\that much\new freshman housing\more expensive
freshman,2,greek life\pretty poor\greek life\greek housing
sophomore,2,greek house\required meeting
sophomore,2,not many people
senior,2,past semester\many report\criminal activity\relatively safe\feel safe
freshman,2,more
freshman,2,
sophomore,2,many event\many dangerous event\armed robbery\recent rape\feel unsafe\always aware\need more security\feel secure\serious
freshman,2,very little housing option\non\non -\- freshmen\available\more expensive\necessary
sophomore,2,super unmotivated
sophomore,2,hard
sophomore,2,not many housing option
senior,2,financial aid lady\whole office\dedicated\financial aid stuff\very frustrating
sophomore,2,too many security\very small
freshman,2,honestly ridiculous hoe\much
freshman,2,good\first couple\get old\really quick\next year\own food
freshman,2,livable\of gross\not clean\tiny
sophomore,2,overall pricing
freshman,2,few student\dangerously drunk
freshman,2,incoming freshman\incoming freshman
freshman,2,social college experience\very quiet\other\possible
freshman,2,extremely overpriced\close\reasonable price\poor quality
freshman,2,okay\nice\disgusting\present\clean fork
freshman,2,most people\more
freshman,2,financial aid\automatic
freshman,2,other college
freshman,2,pretty confusing\very confusing
freshman,2,very old dorm\very expensive apartment\great\well option
alum,2,very prevalent campus\not visible campus
sophomore,2,most unfair experience\entire life\negative atmosphere\terrible person\terrible act\entire summer\able\able\own apartment\terrible school\bad reputation\own apartment\own private apartment\extra scholarship money\more\enough\entire school
sophomore,2,only reason\only\only major\interested\graphic design\total ripoff\young life\audio design course\use current design\current audio design\most useless design\useless audio design software\real skill\old\same stuff\future course\well year
freshman,2,competitive\extra year
freshman,2,
junior,2,financial aid\whole process\get first dibs
junior,1,horrible year\last one\cool
other,1,terrible housing\inadequate aid\inadequate financial aid depart\financial aid\negligent\physical violence\french class\only option\equal opp\unhelpful complaint
freshman,1,impossible\bad choice\make social connection\great program
senior,1,absolutely terrible\senior\terrible\more parking pass\available\only way\reserved space\terrible experience
senior,1,very disappointing\educational journey\senior\get ready\educational career\know many\numerous professor\unprofessional\unsupportive\educational journey\additional help\false promise\little\horrendous experience\senior year\bad experience
sophomore,1,actual frat\Most people\pretty lame\greek life\actual meeting place
senior,1,
senior,1,organized sport
senior,1,pretty picture\how old\disgusting\only thing\only good thing\olympic swimming pool\olympic swim team
freshman,1,
freshman,1,greek life\even greek life\greek life\big part
sophomore,1,absolutely disgusting
junior,1,call dependent\financial independence\other loan
freshman,1,financial aid
freshman,1,awful
freshman,1,not much\most\super trashy
freshman,1,okay
sophomore,1,very big\great\other part\not good\bad rec facility
sophomore,1,too strict
sophomore,1,social scene\safe neighborhood
freshman,1,social life\practically nonexistant\huge commuter school\have social gathering\other student\nice
junior,1,so glad
sophomore,1,fun\bored
sophomore,1,terrible dining hall\actually edible
sophomore,1,very convenient\easy time\so much money\not worth price\financial aid
other,1,most part\very snobby\judgemental\very welcoming\extrememely rude\so most\here alone
junior,1,terrible\freezing winter\freezing cold winter\terrible\available\very many
senior,1,horrible\cold
freshman,1,underage party
sophomore,1,
freshman,1,nonresistant\only sport\of popular\that good\big part
freshman,1,very thankful\safe\dumb\very boring\cold\snowing
sophomore,1,own
freshman,1,rarely new
sophomore,1,horrible family\not disabled\very hard\financial aid\terrible\fast track\prime example\so long story\short scholarship\terrible
sophomore,1,terrible\very close\very hard\always full\there early\free\perfect\late class\good\great parking
senior,1,poor\much trouble\other school
freshman,1,
sophomore,1,too many people\concerned
sophomore,1,so horrible
sophomore,1,
sophomore,1,cold
sophomore,1,least thing\least favorite thing\more parking lot\cheap parking\absolutely ridiculous
sophomore,1,pretty awful\so small\inside rout\that great campus\hot summer\cold winter
freshman,1,feel involved\new friend
freshman,1,
sophomore,1,absolutely ridiculous\outrageously expensive
junior,1,terrible\still late\new garage\even full
junior,1,few level\few more level
senior,1,terrible\only time parking\other time\difficult\very expensive parking\make sure\always aware
alum,1,horrible\available\horrible\horrible\ridiculous
junior,1,total nightmare\not enough e parking\general parking\too much\handicapped\special need\more expensive\fair\first ticket\first ticket\more expensive\last semester\ridiculously expensive\huge stress
freshman,1,not happy\open spot
sophomore,1,certain area\become privatized\current student\new student
freshman,1,nowhere close\enough parking space\Most student\even sure\many student
freshman,1,
freshman,1,horrible\bad permit\bad possible permit\never enough spot\certain permit\only thing
sophomore,1,horrible campus\expensive\sell more ticket\free parking\wrong place
sophomore,1,really awful\difficult\when most student\build more parking garage\more parking
senior,1,not safe\non existent
