senior,5,great\very understanding\willing
senior,5,great experience\always clean\awesome\very safe
senior,5,great university\great faculty advisor
senior,5,excellent
junior,5,new bus line\easy\new program
junior,5,virtual learning\online orientation\successful\easy access\simple
alum,5,medium size school\great\small
sophomore,5,very easy\good thing\get more\large classroom\Most\nice people\competent
sophomore,5,amazing\genuinely fun experience\many\very engaging\available
alum,5,
alum,5,first love\mad\love long friend\as good\totally wrong\well education\most place
senior,5,great resource\confusing\easy
junior,5,good school\awesome
junior,5,awesome
junior,5,good learner\online learning\offer great resource\online learning\grateful\successful
junior,5,have great professor\other university\good experience
junior,5,online learning experience\Most prof\more helpful\as much
senior,5,very good school\many program\good
senior,5,great college\mechanical engineering program
sophomore,5,very stressed\completely prepared\online class\little\extremely helpful
senior,5,big\small\truly stellar
freshman,5,fantastic\very challenging\wonderful friend
senior,5,great year\very helpful\very inviting\feel safe\very supportive
sophomore,5,normal start\new people\very convenient\only freshman\easy\other freshman\second semester\little\little different\online class
sophomore,5,amazing\pricey side\overall life
sophomore,5,online class\most part\real learning
freshman,5,so stunning\so nice\very nice\so much
sophomore,5,great school\very welcoming\amazing\extremely nice\as amazing\most part care
junior,5,most part\available campus
freshman,5,small\academic adviser
alum,5,junior year\so glad\great place\small class size\awesome\really accessible student\awesome library\beautiful campus\right
freshman,5,so nice professor\random number
freshman,5,few week\very helpful\understanding\haveso many resource\partial refund
alum,5,very good university\new\clean facility\very helpful\good size\most\great
alum,5,easy\awesome\dry campus\nice\just well
freshman,5,really easy application\required essay\few\really nice\rather outdated
other,5,great school\offer different opportunity\great location\west side\perfect college\many people\many other people
junior,5,able\different time\dedicated\make sure\feel safe campus\take extra step\make sure student\feel safe\many opportunity\free access\free grocery\many option\several need\several dietary need\free bread\many\vegetarian option\nice\see more option\well variety
freshman,5,very welcoming school\not hard\helpful\supportive\very outgoing school\be proud\be phenomenal\extra amount\extraordinary
sophomore,5,
other,5,perfect transition\small\large school\large high school\so kind\supportive\social life opportunity\amazing\personal journey\extremely kind\amazing opportunity\social life\individual student
freshman,5,always helpful\beautiful
freshman,5,fantastic job\possible internship\much more\amazing professor\outstanding professor\great job\favorite thing\much more
freshman,5,
senior,5,wonderful school\beautiful campus\many professor\many great professor
freshman,5,friendly campus\always clean\great year\great first year college
alum,5,major
freshman,5,great\very friendly\beautiful
senior,5,countless opportunity\multiple way\small classroom size\become involved
freshman,5,big transition\easy one\helpful plenty\open door\need extra help\excellent\overall freshman year\great
sophomore,5,hard decision\great thing\great student life\great student\great small student\sized classroom\great environment\other campus\plenty opportunity\safe\friendly college environment
freshman,5,decent size\l\feel large\plenty people\overall calm\easy\going place\affordable\excellent assistance\easy\extremely helpful\very good university
other,5,small class\big campus\small classroom\super friendly
freshman,5,so nice
freshman,5,really open\welcoming environment\extremely friendly\willing\great
freshman,5,very good university\provide many resource\many great resource
junior,5,great college\most beautiful campus\many opportunity\many great opportunity\new\great activity\young person\big school\big enough school\feel independent\free\also small\see familiar face\overall experience\amazing
alum,5,stunning campus\stunning dual campus\rural city\fellow student\incredible\favorite place
other,5,high\rate criminal justice program\available\excited
freshman,5,so much fun\most\pretty good\free time\late night\many place\unable\so happy
senior,4,few class\very successful\clear\well organized self\successful
junior,4,absolutely perfect\personal need\so fortunate\most prestigious nursing school\incredibly valuable\beneficial\future career\really exciting\energetic vibe\regular school week\small size\big school\nervous\very intimidating\more personal\friendly environment
junior,4,covid-19 outbreak\extremely challenging\phenomenal job\urgent change\so thankful\possible\online learning\wonderful job\personal situation
sophomore,4,very nice campus\completely safe\feel safe\many group
sophomore,4,excellent sport\friendly professor
senior,4,Most teacher\excellent\very engaging\online format
junior,4,overall experience\overall great experience\make new friend\well education
junior,4,amazing\online teaching method\great job\good\feel comfortable\new learning system\online office hour\online program\really good experience\good online experience
senior,4,senior year\too long\online platform\helpful\patient\not ideal
sophomore,4,online course\definitely different\difficult\very helpful\different instruction\more organized\grateful\so different\good adapting\different system\helpful\upcoming semester
freshman,4,good\able\online class\good
senior,4,many resource\available\online learning\easy\offer more class\difficult
alum,4,take several studio art\many way\meet other student\involved\first year\next year\only concern\available parking\full\least mile
freshman,4,cut short
junior,4,great\small college feel\same time\decent size\very nice\really nice place
sophomore,4,super easy\stay focused
senior,4,very understanding
sophomore,4,great school\too big\too small\high school\decent
junior,4,3rd year\off campus restaurant
freshman,4,amazing\good people\absolutely gorgeous\easy\so excited
senior,4,public institution\personal experience\high expectation\passionate\social life\more cold\other university\large student population\wide spread campus\significantly more\usual\feel safe\easy access
freshman,4,exceptionally rigorous curriculum\rigorous academic curriculum\cultural gender\economic\racial\geographic diversity\foster global awareness\international experience
junior,4,very good\very good
freshman,4,very good\very competitive\more stressful\medical program\very good
other,4,very warm feeling
junior,4,Most\small\very nice\free bus\very easy\meet new people\join new club\pretty nice\ok\good\ok\much tame\other university\general area\big deal\most student\incredibly lacking\white\not much\that big
senior,4,great instructor\very interested student\beautiful campus\beautiful clean campus\easy\free
junior,4,very inclusive\nice\outrageous\too bad\small campus size\few stop\few more stop\few bus\few more bus\busy time\enjoy most
freshman,4,bad\many time
freshman,4,large college feeling\crowded lecture\free\many resource\many other resource\make sure
alum,4,beautiful campus\very scenic place\find outdoor study area\easy\enjoyable\much strict
sophomore,4,highly educated\strong drive\important\safe environment
sophomore,4,absolutely beautiful\too overwhelming student\able\awesome\so helpful\considerate\good learning experience\entire college career
freshman,4,main campus\very appealing\so alive\very friendly
junior,4,small school\small enough school\small class size\however large\very unique
freshman,4,more\amazing\beautiful\all amazing\glad
sophomore,4,awesome campus\more building\more event
junior,4,available\great professor\many student opportunity
