freshman,5,online class\more spaced
alum,5,beautiful\so helpful\fellow student\very friendly\so many activity\as great
alum,5,offer online course\online class
freshman,5,great experience\make sure student\very organized
freshman,5,beautiful campus\so many opportunity
junior,5,awesome student\only critique\very unnecessary
junior,5,still able\virtual classroom\same learning experience\normal face
junior,5,several thing\beautiful campus\many field\available\whole\many store\many convenient store
freshman,5,satisfied\online learning experience\most\online\as difficult\really good job\sufficient amount
freshman,5,worried\meet new people\not familiar\too hard\first week\incoming freshman\more comfortable\about\so great friend\so awesome\welcoming\so friendly\beautiful\great year\great first year\right choice\possible
senior,5,not present\main campus\athletic band\favorite memory\major\most breathtaking college campus\fine university\fine vibrant university\different activity\similar hobby\light club
junior,5,good\strong emphasis\full potential\interested\very interesting\particular professor\detrimental\permanent status
freshman,5,amazing professor
sophomore,5,very welcoming\all friendly\helpful
alum,5,social work degree\small school\enjoyable
alum,5,great experience\provide many opportunity\long friend\great education\get lucky\difficult time
sophomore,5,very welcoming\get tired\most incredible people
other,5,many time\next year\extremely excited\next chapter\beautiful\scream high level learning
sophomore,5,beautiful\safe campus\high quality education\core value
junior,5,fun\sized campus\great student\small size\short\sweet\less stressful\large school\so happy\amazing year
freshman,5,positive one\open arm
freshman,5,strong\busy\numerous event\numerous fun event\very glad
sophomore,5,perfect balance\serious academic\fun life\fun social life\absolutely gorgeous\greek life\fantastic
freshman,5,excellent foundation\excellent academic foundation\well rounded education\many school\small class size\’ amazing\great people\graduate program\very underrated school\become prestigious
junior,5,great education\great professor\great environment\many opportunity
freshman,5,very fun\amazing place\other college
junior,5,diverse community\full lifestyle
junior,5,greek life\interested\friendly\welcoming\only thing\more parking
other,5,wonderful university\great experience
sophomore,5,so welcoming\easy\going\productive\right choice
sophomore,5,excellent school\open\welcoming atmosphere\perfect\last meaningful relationship
sophomore,5,very friendly lot
sophomore,5,so grateful\next year\amazing
other,5,modern\beautiful campus\modern\nice\good
junior,5,well place
freshman,5,help incoming student\provide excellent staff\amazing
freshman,5,friendly campus\so polite understanding\good
sophomore,5,here long\feel welcome\entire staff\so many resource\many different resource\available
other,5,sure factor\overall complaint
other,5,very good program\perfect size\lovely
other,5,
other,5,beautiful campus\so many thing\many great thing\very interested\next year\recent graduate\high school
freshman,5,clean\safe environment\friendly\supportive academic\rigorous\plentiful club
freshman,5,only detail\small size\most prominent reason\incorporated class\everyday life\appreciate more communication\many thing
alum,5,great education\wonderful dorm\great building\immaculate
sophomore,5,how much pride\first university\how thankful\good
senior,5,good\good small\public school\alive\greek life\very polite\traditional\kind fashion\kind southern fashion\wonderful school\full\wonderful people
freshman,5,honesty
junior,5,fantastic university\unmatched\nearby school\more desirable\moderate size\how much
freshman,5,great campus\good food\overall school\overall great school\spacious\nice\small\very tight nit
senior,5,great school\how small\well\able
sophomore,5,good experience\first year\willing\very diverse campus\political background\superb\more\other people\third year
junior,5,beautiful\friendly campus\small school
freshman,5,incredibly diverse\multiple way
freshman,5,cut campus\very organized\easy\fairly new\helpful\willing
other,5,absolutely beautiful\very welcoming fun\so many
freshman,5,amazing professor\incredibly nice student\so many club\amazing organization\beautiful campus
senior,5,how small class\personal connection\how beautiful campus
sophomore,5,very friendly\good\make sure student\able\most\small campus\become familiar\other\more friendly\comfortable\small family\quick\suitable\involved party\very comfortable
other,5,friendly\willing\special lunch meeting\other\more engaged campus\interesting club\such
sophomore,4,small school\small\also easy\new friend\easy\make new friend\great part\pretty rigorous\so good\annoying\like more
freshman,4,super welcoming\very beautiful\financial aid
freshman,4,full\productive mind
freshman,4,good learning experience
alum,4,good school\great professor
junior,4,open many door\safe\compassionate learning environment\many life skill\only downside\more diversity
junior,4,excellent\ideal way\excellent job
sophomore,4,small class\small campus size\how easy
senior,4,so excited\pretty great\other campus\supportive\encouraging\unique\thick layer\bipoc\non\non - student\- christian student\responsible\too many time\more concerned\sexual violence\great place
freshman,4,very nice college\excellent opportunity\excellent academic opportunity\incredible housing
freshman,4,do online learning\incoming freshman\take online course
alum,4,take online class\co\co - crisis\- void crisis\how passionate\caring professor\very compassionate understanding\very understanding\willing
alum,4,good experience\small\other\small\more diversity\have more activity
sophomore,4,glad\only downside\limited parking\extremely nice\willing\also willing
other,4,great college\small\great\athletic\good\very good
senior,4,provide top living condition\rigorous academic\extra\curricular activity\More half\athletic team\weekly office hour\seem distant class\perfect\first\first serve\such race\socio\economic level\more diverse student population\predominantly white campus\more diverse population\heavy demographic
senior,4,so many individual\many incredible individual\too big\too small\small\familiar\also big\new residence hall\much more potential
freshman,4,great place\worth time\expensive school
junior,4,great\really good dorm\very helpful\good\look amazing\fairly new\small\more intimate college experience\large\many people\many club\too difficult\own\pretty safe
freshman,4,beautiful\new\clean\wonderful place
freshman,4,close home\friendly\good food\clean\not much\local transportation\decent sport team
junior,4,favorite part\academic sector\amazing\really seeming\willing\able\effective\completely willing\beautiful place\really pleasant\only thing\more support
other,4,feel welcome\great shot\top school
sophomore,4,beautiful\see more scholarship\available
junior,4,beautiful campus\knowledgeable professor\small class size\develop real relationship\great support system
other,4,beautiful building\friendly\very tight campus\single
alum,4,small school\many dorm\many new dorm building\more available apartment style\also small\other\always able\relatively new\old building\upper classroom dorm\separate bedroom\shared kitchen
junior,4,always welcome\large number
sophomore,4,senior year\look new\very green\first year\good amount
junior,4,unique institution\small class size\luscious grass\luscious green grass\numerous column\look good\feel good\small class size\so many thing\many good thing
sophomore,4,become good friend\able\friendly
sophomore,4,other
sophomore,4,able\many\small class size
junior,4,other weekend\local conference\feel safe\few drink\small school\large university
sophomore,4,very good academic\beautiful building\good name\gorgeous campus\major lack\new university\gain more diversity
other,4,very comforting environment\very welcoming
junior,4,wonderful opportunity\Most faculty member\take great care\great food\fantastic\gorgeous\few\too many course\liberal learning core\such dance\other\great
sophomore,4,small school\not much\small campus\top tier\great\gorgeous\perfect group\little\social life\tired\find old friend\not more\more fun
junior,4,small class size\personable professor\small campus size\perfect\large university\very good college
sophomore,4,great campus\many facility\available\of grimy\bearable\very extreme opinion\present\great man\very easy\great experience
senior,4,academic limit\very intense\great campus\academic facility\big deal\academic diversity\many student\same area\greek life\really good\feel unsafe campus
freshman,4,of high\great school\helpful\other student\so kind\beautiful
sophomore,4,first year\amazing\outside scenery\beautiful\extremely friendly\proactive\very welcoming feeling\very nice\other college\become comfortable\formal setting\learn more hand
sophomore,4,absolutely stunning\small\easy\personal relationship\passionate\other endeavor\very safe\extracurricular involvement\relatively new dorm\much large\nice\other university\other public university\available scholarship\small\other university\rather expensive\public school\most scholarship
sophomore,4,beautiful\incredible place\most school\have great professor\angry\unhelpful professor\able\amazing\great place\glad
freshman,4,not much\s plenty thing\amazing\nice\feel safe
alum,4,absolutely gorgeous\very pretty\plenty\green space\small school\pretty strict\dry campus\bad\good
freshman,4,
sophomore,4,great school\beautiful campus\amazing professor\only complaint\other
freshman,4,very good\lovely\only annoyance
sophomore,4,great school\beautiful\really nice\polite\major hardship\very diverse\great\so many people\many different people\great experience\last year
senior,4,diverse place\unique\wide selection\discover new culture
other,4,amazing\so pure\very nice
sophomore,4,beautiful\extremely friendly
freshman,4,most\see more funding
freshman,4,hesitant\high educator\friendly\small school\easy\certain clique
junior,4,more\all amazing
freshman,4,wonderful\common interest thank\able\first year
freshman,4,great\beautiful\not diverse\sometimes hard\racist comment\racist\very nice\understanding\rude
freshman,4,great\beautiful\big deal\good\not many option\dietary restriction
junior,2,online learning experience\not good\due
senior,2,rich\privileged\white kid\little diversity\little slack\good\get big\dumb thing\well housing\greek life\greek life\last sorority\last remaining sorority
junior,2,beautiful front\overcrowded\full\entitled student\as fake\ridiculous size\small class size
junior,2,sexual assault
senior,2,
senior,2,not much\good bar\good local bar\legal age\public transportation\terrible
senior,2,good party\dry campus
freshman,2,white\vague vibe\vague christian vibe\not religious
sophomore,2,not much support
other,2,enforce quiet hour
junior,2,bad
junior,2,not many
junior,2,mature life\mature social life\social drinking party\own benefit
junior,2,mature life\mature social life
freshman,2,expect more diversity\decent amount\african student\african american student\other\pretty white\very homogenous\muslim kid\jewish kid\hindu kid\not sure\muslim group\just different\protestant\pretty obvious\most popular thing\contemporary worship\contemporary religious worship group\bad thing
freshman,2,approach ridiculous\very little freedom\little personal freedom\look good paper\good number
junior,2,incredible\nonexistent\library\whole lot\very much study space\enough computer\awful\not enough book\relatively common religion
junior,2,very boring\underfunded academic\boring food
junior,2,very nice\strict\very domineering student\empty\boring\decent\repetitive\boring\need vast improvement
junior,2,practically unheard
junior,2,very little diversity\mostly white\diverse school\diverse high school\more diversity\very bland
junior,2,awful\completely twisted\build new\attractive building\look nice\very little time\academic program
junior,2,boring\gross\dangerous\great way\boring\extremely repetitive\good\fun place
sophomore,2,bad housing system
junior,2,greek life\non existent\very few organization
junior,2,too much parking
junior,2,extremely strict
other,2,dry campus
sophomore,2,very diverse campus\very high majority\white people\christian campus\most\christian\sexual orientation\too many\not heterosexual
freshman,2,almost non existent\okay
senior,2,accept more student\offer ample parking\very limited\local business
senior,2,very many transportation option\Most
freshman,2,big issue\much
junior,2,welcome
junior,2,entirely safe other
junior,2,most student
junior,2,
junior,2,not overwhelming\available
sophomore,2,
junior,2,rather small school\other student\not many student\many international student\large percentage\different race\caucasian race\large percentage
junior,2,often expensive\not enough space\not necessary\definitely convenient\very quick ticket
senior,2,love most\first year\difficult\difficult
sophomore,2,very difficult\legit excuse\such allergy
freshman,2,not white\overwhelmingly caucasian\sexual diversity\very conservative
freshman,2,very few option\find more variety\willing\super\super yummy
freshman,2,receive little aid\financial aid officer\multiple copy\ready
freshman,2,Most people\white\good amount
senior,2,religious\cultural\homogenous group\many\same area\similar belief\similar religious belief
senior,2,musical chair\safe spot\so many space\many empty space\little bit
sophomore,2,long distance stuff\small school
junior,2,available stuff\financial aid department\easily assessable
sophomore,2,fine\follow basic rule\fine\good
alum,2,very small demographic\financial aid office\hard\usually willing\few minute
sophomore,2,decent\most\very athletic\great body\great face\athletic\that great\great looking\hot guy
sophomore,2,upcoming college\great\exactly sure\nice area\great\liberal learning college\subject\great
freshman,2,not good\stressful\less spot\available\other student\weird color\very expensive
junior,2,great\stellar\really great\interesting teacher\new policy\upcoming year\build enough dorm\annoying\great
freshman,2,just rude
freshman,2,bad school\wonderful
senior,2,next\available\inaccessible\well
junior,1,very beautiful\third year\new perspective\be good\ethelred\cheap\new professor\grad school\eld woman\more half\bad professor\difficult\small school\more professor\large school\wayyy more opportunity\happy college hunting
sophomore,1,'s pretty campus\cheap option\very overpriced\mediocre education\much dead\Most student\other college\other way\complete mess\also good luck\total pit\extremely unsafe\mindless drone\almighty\large part
freshman,1,beautiful campus\seemingly friendly environment\single regret\rude\horrific\indifferent student\good\quite lonely\many student\shallow\transparent diversity\nonexistent\hard\independent\middle schooler\very dull\few activity\unsafe\overall atmosphere\terribly depressing\happy
junior,1,beautiful campus\willing\small school\great experience\very much diversity\black\want more diversity\ideal school\make many stride\long way
other,1,super easy\very diverse\most\very racist\nice\very cool\spend most\very cliquey\high school\very boring\not much\very unsafe night
freshman,1,wonderful school\terrible\able\good
other,1,multiple reason\social life\academic standing\small school\great place\good experience\most inspiring professor\Most
junior,1,terrible experience\old sorority
freshman,1,Most\drunk day\hard\very strict\underage drinking\drunk
freshman,1,loud\pretty clean\clean most\funky smell
freshman,1,so much money
freshman,1,
sophomore,1,very little diversity\very little student\Most\middle class\white people
junior,1,as much insight\real doctor
junior,1,past semester\miss least class\due\able\not enough parking\next year
junior,1,very little diversity
freshman,1,predominately white\more black people
freshman,1,
freshman,1,
freshman,1,so much student
