freshman,5,online experience\able\use different platform
freshman,5,fun\fun interactive\safe
freshman,5,certain assignment\make sure\safe\make sure\stay safe
freshman,5,online class
alum,5,
junior,5,take online class\great communication skill
junior,5,amazing love\other college\favorite
freshman,5,other college\historical background\great experience\creditable degree
other,5,other student\great\only thing\very slow
sophomore,5,good college\good school\second year\pretty good\major\little\little challenging\be qualified\physical therapist assistant\much well\so important
freshman,5,small school\vested interest\only thing\male\female door visitation
senior,5,beautiful\very quiet
freshman,5,local community center\full ride scholarship\welcome package
sophomore,5,academic scholarship\graduate high school\good thing\good
sophomore,5,free\learn new study skill
junior,5,overall experience\great\amazing\extremely helpful\able\educational concern\able
freshman,5,amazing\high school
freshman,5,awesome\good\awesome college
freshman,5,educational program\excellent faculty\well equipped safety\good
sophomore,5,excellent school\very friendly\respectful\safe\right home\many organization
sophomore,5,good
sophomore,5,have many event
senior,5,foreign student
freshman,5,feel safe
sophomore,5,
freshman,5,full football
freshman,5,
freshman,5,great
freshman,5,
freshman,5,
freshman,5,
freshman,5,good education\good grade\possible
sophomore,5,good choice\great assistance\financial office\very welcoming\other school\proud student
sophomore,5,not much\high school
sophomore,5,
sophomore,5,new cafe\great variety
sophomore,5,own laptop\good\horrible
sophomore,5,financial aid\bad\most student\go perfect
freshman,5,positive thing
freshman,5,
freshman,5,
freshman,5,feel safe campus
freshman,5,no different
freshman,5,major
freshman,5,stay active
freshman,5,free
freshman,5,
freshman,5,
freshman,5,many restaurant\fast food establishment\chinese food place\grill post\feel fancy\endless food
freshman,5,good\always warm\sunny\only thing\only bad thing\more
sophomore,5,such office
senior,5,exceptional work ethnic\awesome\organized
freshman,5,very easy\extra such essay\difficult application
freshman,5,how sick\cold
freshman,5,unpaid
sophomore,5,last year\first year\first class\appropriate behavior\major component
senior,5,senior year
senior,5,very strict
senior,5,different college student\meet new people\nice meal
sophomore,5,really amazing\good time
sophomore,4,very supportive\professional environment\see more variety\other\great
sophomore,4,first year experience\most\easy\so big\easy\down side\really good\other day\really terrible\other
alum,4,great teaching factor\real world\grateful\able\familiar\new home\own campus\make flawless action
freshman,4,only
junior,4,very diverse\very helpful
other,4,overall experience\satisfactory\well job\social medium\last school year\excellent\difficult\❤
junior,4,very different\first time\more\bad\great time\own
freshman,4,small campus\great people
other,4,good\old son\few year\great job\other son\bad experience\positive\great\very visible\great experience
sophomore,4,overall experience\good\change many thing\well\livable\own room\whole hallway\different\more\clean\not enough chair\there own marker\good\well\little work
junior,4,fairly good experience\perfect\good\so good housing\same\actual boarding experience\pretty old school\most part\only complaint\bottom line\much upgrade\different lack\steady choice\daily basis\daily consistent basis
freshman,4,overall pleasing
freshman,4,’ great
junior,4,
junior,4,very challenging\overall college\overall great college\quiet\serve good food
senior,4,new president\ready\past experience
freshman,4,amazing department\amazing educational department
sophomore,4,good decision\hold dear\so much\almost impossible\own niche\diverse\exquisite\phenomenal campus
sophomore,4,theirs flaw\perfect\certain rigor\good\hbcu(historically black college\historic place\handle such situation
junior,4,love most\small class size\more hand\more\more variety\more thing
freshman,4,big responsibility
freshman,4,black school
other,4,come next fall\pretty good college
sophomore,4,easy
senior,4,
sophomore,4,many student\good
sophomore,4,good security
sophomore,4,
sophomore,4,independent responsibility\able\first choice
sophomore,4,
sophomore,4,different opportunity
sophomore,4,few
sophomore,4,perfect\right people\easy\amazing\positive
freshman,4,
sophomore,4,very challenging time\happy
senior,4,
senior,4,small\great
freshman,4,great
freshman,4,own
sophomore,4,high school\different state
sophomore,4,
sophomore,4,other
freshman,4,
freshman,4,very strict
freshman,4,excellent variety\very nice\clean
junior,4,very diverse\many organization\ethnic\religious\other background
junior,4,many opportunity\active
sophomore,4,good
sophomore,4,
sophomore,4,interested\available
freshman,4,athletic program\great
freshman,4,major\long run
freshman,4,
freshman,4,strict\clean enviroment
freshman,4,great
freshman,4,
freshman,4,great\great other
junior,4,great\very reasonable
sophomore,4,great
sophomore,4,really fun\right place
junior,2,okay college\high school
sophomore,2,more option\able\flex dollar\able
freshman,2,very little aid\little financial aid help
sophomore,2,good facility\decent\sure\see green house\effective\more student hangout\diverse setting\diverse cultural setting
freshman,2,undergoing renovation\same thing\unhealthy food choice
sophomore,2,expect more\major
sophomore,2,
sophomore,2,scared
sophomore,2,horrible\good day\other college\get well
sophomore,2,okay
senior,2,average\extremely hot other
sophomore,2,say hot den\hot\nice day\green grass\really cold
freshman,2,greek life\aware
freshman,2,nuetral\freshmen dorm\upperclassmen dorm\athletic dorm\good\even well
freshman,2,private school\very religious\most\meet new people\dress different being\different part\same
freshman,2,good\basic understanding\same everyday\enough room\appropriate drink\hard\good\unorganized
freshman,2,give great scholarship\horrible\not much
sophomore,2,quite tasty\always proper sanitation
sophomore,2,very limited\limited due\own computer
freshman,2,available\own computer lab\other computer\little computer\little more computer\free\regular\not bad\quick\personal lap top
alum,1,online course\need more option\more online option
sophomore,1,much well\new president
freshman,1,main thing\very displeased\too small bathroom\always nasty\very hot\overall remodel
senior,1,
freshman,1,so bad
junior,1,
junior,1,very selfish\so much money
senior,1,high school
senior,1,
sophomore,1,big city
sophomore,1,horrible\not opposite sex visitation\- dorm\- ed dorm
freshman,1,high school\too high\opposite sex visit
sophomore,1,little\little more\major
sophomore,1,see much
senior,1,cliche\only store\chinese store\prefer more variety\very good
senior,1,major issue\enough student
sophomore,1,available printer\open student\old\wireless access strength\very poor\personal computer\definitely necessary
senior,1,very good
sophomore,1,
sophomore,1,very unsafe campus\full drug
senior,1,very old\random place
senior,1,
freshman,1,greek life\promote much life\much greek life
sophomore,1,very urban\not much\clean\proper fun
sophomore,1,bipolar\hot\next\cold\same
freshman,1,opposite sex visitation
freshman,1,same food\new cafe
sophomore,1,high crime rate\very dangerous student\high crime rate
sophomore,1,honest dining\new cafe\same thing\bright side\fast food place
freshman,1,different people\different ethnic people\new\interesting\meet new people
sophomore,1,out dated\only part\keep nice\front entrance
junior,1,average\average\proper cleaning\horrible
freshman,1,too much change\too much\next\sunny\warm
sophomore,1,same thing\not good
freshman,1,horrible\honest\athletic center\very small\average\well\last thing\fun\most time\overall
junior,1,good meal
senior,1,horrible\not enough computer lab\long line\work most
junior,1,only hectic\stressful experience\same thing\long line
senior,1,completely outrageous\terrible assignment\due\pretty good
sophomore,1,foreign exchange student\very small
