senior,5,how personable professor\how quick
senior,5,great job
alum,5,amazing school\many opportunity\medical profession
alum,5,medical field
freshman,5,great\intuitive\easy\available
freshman,5,very accommodating\small class size\great professor\most optimal experience\optimal educational experience
freshman,5,very nervous\smooth transition\good semester
sophomore,5,second degree\glad\first time\willing
freshman,5,free tutoring\academic help\extremely helpful\other student
sophomore,5,very helpful\supportive staff\willing\always friendly\open
other,5,financial aid\other school\much
junior,5,great love\clinical experience\great aspect
sophomore,5,valuable\friendly\welcoming schedule\flexible
sophomore,5,successful small college\easy\meet new people\great\such classroom\such small classroom\much easy trocaire\future workforce\successful
freshman,5,small class size\great\able\only thing\terrible
freshman,5,first semester\painless\helpful
freshman,5,good semester\good first semester\only problem\too bad\nice\fun activity
freshman,5,wonderful school\past grade\few year\administrative office\very helpful
freshman,5,how friendly\helpful\huge college\perfect
freshman,5,very experienced\easy way
alum,5,small class\experienced teacher\great\most helpful\great learning environment
other,5,upcoming freshman\very excited
freshman,5,always willing\willing\necessary
sophomore,5,really flexible\hybrid course
sophomore,5,small\not uptight\relatable
sophomore,5,various work program\available campus
sophomore,5,hard\suitable
senior,5,very expensive
senior,5,great
senior,5,too many time\how fortunate\say great thing\amazing\great people
senior,5,online course\very easy
senior,5,reasonable
senior,5,great\good experience\very helpful\clinical experience\big part\most\very patient\very glad\how much
senior,5,so pleased\very grateful\diagnostic ultrasound\diagnostic medical ultrasound program\how difficult\excited\clinical experience\very helpful\great review\extremely expensive\hard work\good grade
senior,5,clinical experience\good\bad part\good way
senior,5,other program\other small program\great
senior,5,amazing\so many opportunite\individual\free tutoring
senior,5,very stressful\rewarding\make sure
sophomore,5,good
sophomore,5,make sure\good student
sophomore,5,make sure
other,5,wide range\very impressed\fellow student
other,5,reliable
other,5,very helpful\additional scholarship
other,5,awesome\first semester project
other,5,very advantageous\knowledgable\helpful
junior,5,very helpful\willing\not able\next lab
senior,5,very friendly
sophomore,5,wonderful\great
sophomore,5,make sure\able\last semester\financial aid\not able\finacial administrator\few day\full amount\so wonderful
junior,5,different campus
junior,5,very small class size
junior,5,wireless access
junior,5,wide variety\very knowledgeable
junior,5,current student\good school
junior,5,excellent\real world\clinical experience\outside facility\outside medical facility\diverse experience\medical field
sophomore,5,nice\clean facility\such bathroom\always clean\plenty place\nice\quiet area\good\academic purpose
junior,5,very pleased
junior,5,always open\willing\willing\always open
junior,5,flexible\flexible\busy work schedule\great thing\interesting\learn more
senior,4,’ perfect\second semester
sophomore,4,’ free\Most\great\small class size\only downside
freshman,4,overall schol\overall good schol\see more organization
sophomore,4,most affordable college\affordable private college\very pricey\private college\more\only\only negative
sophomore,4,more scholarship opportunity\financial advisor\private school\not cheap\helpful\fair\always available
sophomore,4,overall college experience\feel safe\very small\personalized experience
senior,4,great choice\close home\important\great learning experience\clinical rotation\many hospital\many local hospital\small size
junior,4,many resource\such tutoring\very open student
freshman,4,great\well educated\good way\possible
sophomore,4,most
junior,4,small campus\small class\offer many service\free\extensive library
senior,4,wonderful\well\very convenient
sophomore,4,tough\feel confident\successful\helpful\more detailed orientation\other caveat\other different caveat
sophomore,4,well parking\not good\dangerous night\difficult\excellent
freshman,4,very nice school\whole college experience
freshman,4,other student\positive vibe
freshman,4,good adult\young student
sophomore,4,high blood pressure\unorganized
freshman,4,most affordable college\affordable private college\good reputation\small\huge health\huge catholic health hospital\eventually gainful employement
freshman,4,nice school\small class size\expensive
freshman,4,small career\great school\so many resource\available\pricey\worth education
freshman,4,small\start clinical\first semester\super helpful\only thing\other
junior,4,very easy\previous college
junior,4,top
junior,4,very pleased\other student\so many course\many different course\small\great
junior,4,wonderful\able\medical mind
junior,4,wrong nursing\tough\very worth\long run\dedicated\pretty heavy\so much help\so understanding
junior,4,medical field\very happy\so helpful
sophomore,4,hybrid course\more convenient\allow more\enough time\speedy response\technical error\extremely understanding\technical support office\Most professor\assignment submission date
sophomore,4,great place\good\always available\moist help\main campus
sophomore,4,still new\how most\real life question\little\little odd\very beneficial\bearable\make sure student\Most\really nice area
senior,4,very great school\only downfall\very pricey
junior,4,great reputation
senior,4,wide study\wide diverse study body\how small school
senior,4,very helpful job
senior,4,nice
freshman,4,final year\invaluable\gain actual work experience\professional networking
freshman,4,real world experise
senior,4,old school\fanstastic\many opportunity
senior,4,fantastic\tough\rewarding experience\very slight aspect\slight religous aspect
senior,4,few glitch\few initial glitch\very easy
senior,4,great representation\very diverse population
senior,4,very easy\online course
senior,4,structured\sequenstial
senior,4,great
sophomore,4,heavy\hard\worth
sophomore,4,possible\possible\financial situation
sophomore,4,arabic student\great friendly\good grade
sophomore,4,good experience\technical operation\human patient
junior,4,very friendly atmosphere\great\very good
junior,4,only school
junior,4,awful\beautiful\easy
junior,4,work full time\all flexible
other,4,valuable skill\new career
other,4,relatively unique\also innovative\wide range\many faculty
other,4,online course\full time status\responsive\few campus
junior,4,online course\pretty good\all online
junior,4,most part\very focused\future career\small school size
sophomore,4,scared\simple transition
sophomore,4,free student\easy
junior,2,very disorganized
senior,2,hard\overly expensive
senior,2,different\really expensive
junior,2,much work\buy extra program\extra online program
junior,2,not many
junior,2,horrible\very unfair\not tought
junior,2,have many problem\below average\much money\not fair\tought
sophomore,2,wonderful experience\certain professor\bad experience
junior,2,not flexible\same day\awful\work full time\offer other day\other class\very few day
junior,2,very friendly\little\little nasty\that diverse
junior,2,worth\well education\same\not less
sophomore,2,nice
alum,1,great reputation\first class\as many student\enough site\long time director\negative consequence\long time teacher\extreme lack\many student\unprepared\unprepared due\have enough clinic time\only message\only real message
sophomore,1,outrageous\good\wonderful\wonderful other
