senior,5,very clean community\clean local community college\online program
senior,5,always available\very short\online lesson\very explain
sophomore,5,good instructor\good commuter school
sophomore,5,very interesting\meet different people\not hard\different workshop
junior,5,own destiny\big lesson\become social\meet new people\here available\well student\well person\overall
junior,5,good option\flexible schedule\available\really helpful
junior,5,many people\big company\such\good instructor
junior,5,
junior,5,different community college\different location\skeptical\different campus\completely comfortable\favorite campus\very chill college\juggle social life\academic life\honest\current life situation\little thing
junior,5,hybrid class\online learning\traditional classroom experience\hybrid class\new material\fellow student\other forum\favorite class\favorite online class\wide variety
senior,5,great professor\extremely helpful\always willing\fair amount
senior,5,good people\academic program\very knowledgeable\offer different program\educational plan\attain academic goal\good number
junior,5,always more\enough\correct\proper interview skill
sophomore,5,still blurry
sophomore,5,
sophomore,5,very busy workweek\online course\paramount\probably more hour\online class\normal person\lecture time\really awesome\very available question\awesome\other\online exam forum\other\even more\online course\real blessing
senior,5,overall experience\great\helpful\very considerate\own time\unique\small\very diverse\very kind\big help\other\nice people\very satisfied
sophomore,5,other\social worker\major\nice\super interesting\not heavy\lightweight
sophomore,4,late assignment\many\there online class\crazy hour\really understanding\late assignment
junior,4,very helpful\small classroom setting\also great
freshman,4,very calm place\great\general professor\good\pretty good\more\administrative office\very good
other,4,great experience\high school\right next door\administrative staff\very understanding\high school
sophomore,4,very nice staff\many resource\many helpful resource\well such\good
freshman,4,different progessor\tale theor work\serious
freshman,4,first semester\really good experience
freshman,4,great place\many\very nice\hardworking
sophomore,4,small community\kind\close\get good grade
junior,4,major\near future\first\helpful\friendly\even well\academic advice\absent\well\Most\terrible class\long line\terrible parking\so packed\nice\quiet setting\quiet intimate setting
junior,4,good instructor\last semester\cover modern art\modern day minimalism\why certain art piece\worth\worth more\priceless intro\amazing\so surprised\fun\major\good psychology class\great one\interesting\many student\elderly\unexciting\other hand\ripe ness\old man\old man\bad condition\bad condition
alum,4,work hard study
alum,4,great
alum,4,
junior,4,very helpful\free time
sophomore,4,less distraction\single one\nice\right next
junior,4,common major\focal point\always more\more fun\regular class\focused\common interest\perfect starting point
junior,4,financial aid\helpful\fast\accurate
junior,4,more\many class\many varying time\very easy\daily life responsibility
junior,4,wireless access\easy\several access point\several apple\several bad apple\hard
senior,2,very understanding
other,2,good\rude\obnoxious\wrong\Most teacher\late
junior,2,
junior,2,wide variety
other,2,hard\third time\same math class\wrong\right\extremely attentive
other,2,
senior,2,really high\very low chance
sophomore,2,easy student\own philosophy\such\so hard\difficult\so high number\more class section\different class
senior,2,good\major\too fast\too many class\nice\old\get more knowledge
sophomore,2,not much experience\extracurricular activity\nice field\entire campus\fairly old\slightly unkempt\few campus\wide activity\how useful\helpful resource
sophomore,2,Most step\Most logical step\special\unique\most affordable\sensible decision\able\original major\not right\ideal school
freshman,2,well\own\Most\only thing\good\long time\give little information\well\different school
other,1,certain class\available\more quarter\really frustrating
alum,1,ethinic study class\not available
junior,1,
