other,5,great campus\there next fall\small\close
other,5,amazing experience\very nice\clean\great
other,5,open house day\interested\beautiful
alum,5,privileged\great opportunity\well educated woman\safe environment\proud
sophomore,5,small college\many opportunity\as fun\many people\quick\well being\beautiful library\many space\extremely supportive\good
other,5,other staff\easily accessible\very helpful
other,5,whole lot\high education\so valuable\priceless
other,5,great college\individual attention\safe environment\academic preparation\advanced degree\top notch
junior,5,wonderful school\make sure\good education\possible
sophomore,5,very friendly campus\willing\easy
junior,5,well educated\great variety
other,5,
senior,5,fantastic overall experience\fantastic
senior,5,athletic team\huge impact\well
senior,5,
freshman,5,overall experience\amazing\gregarious People\always willing\favorite experience\upcoming freshman\future class mate\great experience
senior,5,pretty\spacious dorm\spacious single dorm\private bath\amazing view\filthy\great dorm\great little dorm\social life\great
freshman,5,very happy
junior,5,very helpful\accessible\small class size
junior,5,small campus\close community\major\passionate\most\very helpful\unique\other\unforgettable
freshman,5,very quiet campus\feel safe
other,5,strict\fall asleep night
other,5,very assuring\financial aid\last minute\short\long term
other,5,attend full time\classy\sophisticated\so welcoming\kind\definite impact\definite positive impact\good time
other,5,delicious food\healthy\most college\full\focus\ready\nice\elegant dinning hall\easy\awesome brain food\good place\hard\true sight\cool\favorite place\other sport
junior,5,wonderful\small\personal\other
sophomore,5,good repair\athletic center\large space\wide variety\varied\secure child\friendly area\very large\old tree
sophomore,5,international student\feel welcome\racial diversity\economic background\major role\sticky topic\provide presbyterian service\completely inclusive\strong presence
sophomore,5,excellent\fairly intense\pre\pre - program\- vet program share\major class\pre\pre - student\- vet student\take more math class\vet tech student\large\small animal\as much detail\much specific detail\liberal art college\liberal study\wide variety\very good\large equine program\tricky part\senior year\immense\first year\academic advisor
sophomore,5,illegal drug\extra time\suspicious drug container\severe\heavily regulated\present\open\other\underage drinking\several student\unauthorized alcohol use\very little peer pressure\close friend\same age
sophomore,5,relatively easy\very timely\keen\clear\relatively high chance\necessary position\veterinary clinic
freshman,5,very responsible\only student\old\act immature\reckless
freshman,5,so friendly\friendly nice\welcoming\incoming freshman\many hand\interested\quitt
freshman,5,many ssoort\big
freshman,5,key alcohol\small quantity
freshman,5,extremely kind\last semester\urgent care center\most major crime\drunken people\need escorted\feel safe\small\easy\amiss\many people\short trip\frequent sight\open door\social mood
other,5,feel safe campus\as safe\completely okay\feel safe
freshman,5,amazing\large\outside arena\many paddock\many trail
alum,5,wonderful\challenging program\real world career\good workload\so rewarding\veterinary medicine\amazing\really wonderful\many case\first job\great network\second none\veterinary medicine
senior,5,right decision\opposite sex\woth supervision\very flexible curfew
sophomore,4,small school\perfect school\very nice teacher\nice
sophomore,4,make sure\most
junior,4,excellent professor\friendly student\very expensive\extremely helpful\extra help
junior,4,online learning experience\very good\see more communication\online forum\excellent\difficult\more seamless
sophomore,4,first year\graduate high school\nervous\many way\very different\similar\high school\small\very welcoming\easy\very pleased\necessary tool
sophomore,4,excellent school\good college experience
other,4,nice barn\nice equestrian barn\small campus\senior center
sophomore,4,great experience\very intuitive\superior\good\great sage\good\bad meal
senior,4,very small college\small amount\quick feedback\online class\busy parent\available semester\too many load
junior,4,current vmt major\most popular major\very beautiful
other,4,very good\worth\very helpful\good work\good resource\able\too much
other,4,great program\fairly cheap\private college\offer more scholarship
sophomore,4,small\quiet\easy\close\ideal people\high volume campus
sophomore,4,most part\good school
freshman,4,many program\many different program\single mother\typical college\small class size\more intimate experience\intimate educational experience\beautiful campus\many activity\many recreational activity
sophomore,4,small campus\more\like feel\really nice\happy\really welcoming\supportive\really nice
freshman,4,very good college\good academic college\great interest\many program\provide many campus activity\many activite
freshman,4,small college\small friendly college\active student\active international student community\good result
sophomore,4,small school\how helpful teacher
freshman,4,own issue\amazing\great\very difficult\learn fast
senior,4,good college\terrible\too loud\so small\beautiful\green\not enough parking spot\how many people\very nice
freshman,4,small college\very accommodating\pleasant\very typical\small\only complaint\only real complaint\not open day\very mediocre\base major
sophomore,4,hard\whole experience\so far thing\great\many improvement
sophomore,4,pretty easy\friendly\helpful campus\easy
freshman,4,very helpful\small class size\amazing\good\good major\free
sophomore,4,varied background\such\social study\natural science\environmental study\varied education\available
sophomore,4,pretty good\manageable\big class\pretty easy\willing
sophomore,4,blue call box\nice\more light\athletic building\main spot\creepy night\limited light\not bad
senior,4,much\able\good answer\public safety
senior,4,great dorm\single\private bath\great view\social life\old building\nice floor\nice wooden floor\pretty spacious\single\filthy\extensive\extensive clean\cute dorm\cute little dorm
sophomore,4,great school
sophomore,4,
freshman,4,
junior,4,feel unsafe campus\very friendly\helpful\most
junior,4,very valuable\personal experience\good job
freshman,4,of old
freshman,4,great
freshman,4,cool place
freshman,4,great\nice people
freshman,4,great\very safe\good professor\helpful teacher\unique\small\quiet place\condusive environment
alum,4,really awesome
alum,4,very safe\extremely low none
freshman,4,very safe
freshman,4,
freshman,4,very happy
freshman,4,wonderful experience
freshman,4,liberal art education\normal institution
freshman,4,
other,4,off campus housing\true adult\true adult\amazing\convenient\reasonable\good parking\fantastic\off housing\small con\off housing
other,4,not many\really good\appetizing\great student\awesome\good place
other,4,very neat\clean\livable\more\only thing\small dorm\cheap\big dorm\more expensive\social atmosphere\beyond great\very agreeable location\fabulous\excellent\possible\well\strong education
sophomore,4,really large\beautiful\same week\little\little different week\vegetarian food\main dish bar\hot day student
sophomore,4,beautiful\lovely\semi easy\cultural event\great\great\great\friendly\pleased
junior,4,very low\very good\always available\good repair\only criticism\most people\out late
junior,4,equestrian center\equestrian center\small group\cross\cross - area\- country area\wide variety\extremely neat\organized\multiple examination\fully functional surgery area\bad weather\biannual dog wash
sophomore,4,small\usually sufficient\very little happen\most weekend\many people\relatively small\small\very expensive trip\expensive single trip\entire year
