sophomore,5,really helpful
sophomore,5,online experience\excellent\online class\very understanding\key\hard time\very helpful\first time\take online class\great\take online class
sophomore,5,how easy\how understanding\willing employee
sophomore,5,few course\very clear\easy
sophomore,5,very nice\good study spot\extremely knowledgeable\helpful\covid-19 pandemic\sure\available
sophomore,5,online class\very helpful\awesome\many\other prerequisite
alum,5,most\few\few pure course\pure online course\quite flexible
alum,5,poll state\free resource\accessible student
senior,5,last year\amazing teacher
sophomore,5,so much\make sure student\safe environment\make sure
other,5,how small\tight\easy\small environment
freshman,5,tough\nice\very chill
freshman,5,very underrated\offer many program\many rigorous program\ready
other,5,great school\high school\very affordable\provide financial aid
freshman,5,many advantage\cheap\average university\available
sophomore,5,see more safety\super\super easy\see more student
sophomore,5,great college\give many opportunity\affordable price\dedicated\very nice\many club\true potential
sophomore,5,very simple college\very friendly\willing\able\great school
sophomore,5,simple college\very straightforward\friendly\great school
freshman,5,overall experience\good\timely manner
freshman,5,easy\very personable\helpful\friendly\very reasonable\very good\second time\good\really good\very knowledgeable answer\feel silly
senior,5,wonderful professor\dual enrollment class\good thing\technical career\general education
freshman,5,good\proud\funny\flexible\good
freshman,5,amazing professor\very inviting\comfortable
sophomore,5,first interaction\old community college\shy excellence\unserpassed performance\entire college
freshman,5,friendly learning environment
freshman,5,very welcoming\open\new student\right path
freshman,5,always friendly\more school spirit
freshman,5,how helpful\favorite part
sophomore,5,many place
freshman,5,very good\active\get well year\many club\many great club\available
sophomore,5,great school\perfect place\cheap
alum,5,very welcoming place\lovely\fun activity
freshman,5,new freshman\of stressing\confusing\so welcoming\other student\next year
sophomore,5,enjoyable experience\willing\financial aid\readily available
other,5,diverse\general interest\make sure
sophomore,5,very good\affordable school\amazing\always available\excited\many club\feel involved
freshman,5,very helpful
other,5,nice campus\friendly staff\flexible\make sure
sophomore,5,wonderful starter college\big university\public safety building\amazing\late technology\wonderful experience\wonderful academic experience
senior,5,small\very affordable\high school student\own pocket
freshman,5,very good\reasonable class size
other,5,10th grade student\able\high level language\adjusted life\huge impact\very friendly
junior,5,beautiful\fun\free home\super friendly\willing\quiet room
freshman,5,phenomenal\beautiful\welcoming\well place
other,5,great\very comfortable environment\friendly\helpful\very easy
senior,5,good way
sophomore,5,so glad\small\safe learning environment\sized class\flexible schedule
other,5,great area\dedicated staff
freshman,5,awesome\more one\very helpful\extremely helpful student\nice\easy\small
senior,5,free experience\easy\available\really good\many outreach program\such\free bus line\financial aid assistance\great school
junior,5,friendly advisor\always willing\multiple people
freshman,5,perfect\friendly\high school\incredibly easy\very helpful
sophomore,5,great college\great professor\valuable resource\online website\such
freshman,5,nice advisor
sophomore,5,so helpful\so amazing\feel comfortable
senior,5,high school\graduate high school\able\fifth grade\dual enrollment\online class\hybrid class\offer several outlet\several different outlet\further education\great teacher\great location\local student
sophomore,5,wonderful college\offer many course\many online course\local business\several campus
other,5,small campus\small\small\easy\little\good environment
sophomore,5,other student\amazing\look amazing\very roman\amazing\beautiful
sophomore,4,good evening\very affordable\very close home\willing\many club\new experience\same interest\have more machine\low price\large
sophomore,4,online class\more easy\more likely\'s busy schedule\very beneficial\take online class\very good
sophomore,4,good school\very awesome school\very caring staff\willing\willing\as much effort\fourth semester
sophomore,4,very good\very passionate\well built\able\little\little pushy
sophomore,4,online portion\very good\complicated\very helpful\available\easy program
senior,4,online class\feel confident\able\online class
sophomore,4,super\super easy\always willing\great place\very friendly environment\small side
senior,4,very affordable\interested\very understanding\most student\free\very beneficial\superb library\overall experience\very positive\constructive
sophomore,4,specific thing\bland
sophomore,4,great\so nice\particular professor\other educator\upset\see old friend\top notch\so glad\able
sophomore,4,very good college\offer such nursing
other,4,great
sophomore,4,good\only issue\only real issue\financial aid\important thing\last minute\annoying
freshman,4,excellent\really helpful
senior,4,amazing college experience\necessary\own apartment\many\many other\cheap expense\own place\very interesting\true college experience
sophomore,4,right professor\pretty good\financial aid
freshman,4,great school\broad amount\more
other,4,high school student\online class\efficient\nice school
other,4,pretty fun\easy college\free tutoring\excellent food\friendly\active staff\fairly cheap\few scholarship
freshman,4,easy\nice\little complicated\frustrating
sophomore,4,convenient people\multiple campus\perfect example\’ mandatory year\mandatory first year seminar\stay local parent\fresh\high school
freshman,4,great college\different college\amazing\really nice\reliable trust\worthy\understandable faculty\really nice\do dual enrollment\high school
sophomore,4,great school\nice\many\kind\understanding\good learning experience\only downside\specific program\extremely difficult
sophomore,4,easy\most\eager\small classroom setting
freshman,4,great teacher\financial aid office\really hard
senior,4,great deal\great professor\sound\strong education
senior,4,very friendly\make sure\friendly\upper staff\more\same page
other,4,medical field\good
sophomore,4,fine institution\friendly professor\professional\decent food\high schooler\former student\great experience\professional world
sophomore,4,second year\very great school\really great\incredibly clean\very safe campus\many security guard\cheap\same one
sophomore,4,convenient people\multiple campus\perfect example\’ mandatory year\mandatory first year seminar\stay local parent\fresh\high school
other,4,currently dual\very convenient\too good communication\helpful\nice
freshman,4,
freshman,4,dual enrollment program\good
freshman,4,great community college\fair price\small city community\many class option\more\different campus\local college\good
junior,4,very helpful school\wrong text
senior,4,friendly plenty\available\very diverse
freshman,4,very helpful campus\clean\intimate campus\easy direction
junior,4,offer excellent program\excellent affordable program\truly impressive
sophomore,4,great experience\convenient evening class\full time\extremely valuable\become frustrating
junior,4,small campus\very easy\very helpful\passionate\well person\more\small college
alum,4,great experience\more reliable
other,4,great place\individual study\very remote college\support dual enrollment\many opportunity
sophomore,4,offer great aid\rude\uninvolved
freshman,4,enjoy many\willing
sophomore,4,mostly smooth experience\offer multiple location\very few technology class\available\athletic team\free event\such movie\free food\well\more limited\clean\easy\bumpy\financial department\due date
alum,4,pretty relaxed environment\fairly small\more intimate\able\individual help
sophomore,4,have great experience\collegiate school\collegiate high school program\traditional school\traditional high school\good decision\great professor\great professor\dedicated
sophomore,4,very good college\multiple campus\very convenient\Most\excellent teacher\very hard
freshman,4,very good school\willing\great tutoring program
senior,4,overall experience\amazing\long time\efficient funding\terrible\more junk food\clean\healthy option\unfortunate student\late lunch\small\most\still able
sophomore,4,great\really great job\secure\great need\quite easy
other,4,very good review\have great experience
other,4,very easy\extremely nice\ready\different situation
sophomore,4,affordable school\great opportunity\great education\nontraditional student
freshman,4,overall experience\very good\big diversity\seem kind\amazing teaching\least professor\so much\first semester\first year
sophomore,4,friendly college\feel lost\enjoyable\great professor\great school\cheap
sophomore,4,small school\great teacher
sophomore,4,great professor\great food\great access\fantastic\free tutor
sophomore,4,good experience\get financial aid
sophomore,2,financial aid\second year\financial aid\Most\unorganized\full amount
junior,2,online course
freshman,2,helpful\friendly\very basic
other,2,decent\affordable option\good college\consider excellent\equally excellent\other\very mediocre\Most\pathetically simplistic level\complete joke\become bad
other,2,financial aid office\financial aid\not available professor\high school teacher
senior,2,diverse amount\available
senior,2,environmental study\major\much luck\great\so much\great biology professor\free year
junior,2,
sophomore,2,excited\minor stop
sophomore,2,demographic area\little\little low
sophomore,2,major
sophomore,2,very limited selection
junior,2,available
sophomore,2,financial aid department\bad part
freshman,2,least\single mother
alum,2,usually small\good\very little interaction\overall experience\so good
alum,2,hard\major\not many class\difficult
alum,2,large amount\different course\very few professor
senior,2,terrible\financial aid\academic advisor
alum,2,that many choice
junior,2,give back disbursement
senior,2,wifi\very bad\certain place
sophomore,2,horrible experience
sophomore,2,sad\well
junior,2,impossible\financial aid representative\many teacher\very flexible\easy
junior,2,secondary education\very limited
junior,2,very limited network
other,2,not sure
other,2,online professor\very complicated
junior,2,frustrating\general\uneducated counselor\financial aid advisor
junior,2,short school\hard
junior,2,receive enough aid\enough financial aid\basic course\next semester\enough money
junior,2,
junior,2,very diverse\very noticable\not surprising\old\pregnant class\old man
senior,2,financial aid\very unorganized\unknowledgeable
senior,2,online\very good
alum,2,financial aid process\financial aid office\need well employee\financial aid\important\worth\general\important\financial aid document\right time
alum,2,new book\rare find\prevent massive crowd\primary hour
junior,2,open\many job
junior,2,
senior,2,collegiate student\high school student\other\few
senior,2,well advertised\fellow student
senior,2,old\insane
senior,2,really able\other student\not much discussion
freshman,2,african\african american\black student club\Most student\well education\high school graduate
freshman,2,great\small workout area\financial aide\well\other student\not helpful\about
