junior,5,great experience\amazing passion\next set\very lucky
junior,5,amazing student\great\so knowledgeable\always available\comforting feeling
senior,5,
junior,4,short lunchtime\tough schedule\limited student life\wonderful\clean\very safe campus\small class size\less\full time\very intelligent\always willing\able\wonderful experience
senior,4,offer online course\first time
senior,4,offer advanced degree class
senior,4,intense
sophomore,4,
sophomore,4,very understandable
sophomore,4,all online
sophomore,4,different school
sophomore,4,
junior,4,same drive\great nurse\small school\good interest
junior,4,fabulous nurse\tolerable\willing
junior,4,aware\pretty good
junior,4,small\most professor\approachable\knowledgeable\various topic\nice profs\real life\nice\right track\clinical placement
junior,4,
senior,4,expensive\small class size\clinical placement
junior,2,electronic library\other resource
junior,2,stduent center\athletic center\too bad
senior,2,private school\expensive
junior,1,financial aid department\very helpful\timely\rude
senior,1,part time\full time\not eligible\full time load\full time\full time\seem unfair\attend part time\low grading\part time\carry less\part time
