junior,5,prove difficult teacher\give many tool\many different tool\online learning\troubling time\give immense support
junior,5,great community\various career\related responsibility
other,5,super willing\non\non - student\- traditional student
sophomore,5,all online\wonderful
sophomore,5,scary\seamless\easy\able\high school\previous college\very helpful
senior,5,small school\individual help\extremely nice\helpful
senior,5,do many class\very helpful\timely manner
senior,5,online class\well prepared\such\due date
senior,5,all friendly\willing\clean\easy\such\easy
other,5,easy\able\good\able
freshman,5,so welcoming\respectful\so beautiful\keep clean
other,5,meet new people
other,5,great college\wide variety
alum,5,undergraduate study\single\committed\good
other,5,quick\easy way\small campus\few request\main campus
freshman,5,great\dull moment\daily life\beautiful\big issue\evident\huge
freshman,5,very welcoming\very small school\friendly environment\positive attitude\nervous\nervous\whole scene\whole new scene\feel alone\first couple\not bad\not bad\too bad\same time\little\little more\whole year\great experience\other people
sophomore,5,good decision\very easy\helpful
freshman,5,great environment\great\many resource
other,5,visit last summer
freshman,5,wonderful experience\first semester\beautiful\very knowledgeable\welcoming\amazing people\first year\very happy
freshman,5,upcoming freshman\very easy\professional\provide many way
other,5,great school\very clean\very reliable\safe location\great school
freshman,5,great university\mini hotel room\really glad
freshman,5,very easy going\less complicated\full time student\that big\high school\pay more money\very big\grad school\academic side\well
sophomore,5,remote diverse\incredibly awesome wvu\geographic location\good location\good geological location\perfect\dynamic development
junior,5,great place\great\friendly environment\good college experience\great\always willing
sophomore,5,caring\passionate\compassionate\personal academic
senior,5,online class\more freedom
freshman,5,very pleasant\great school
other,5,how old fashion\long time\special room\small\easy
sophomore,5,second year\anymore happy\small\other student\good
freshman,5,good time
junior,5,great
freshman,5,first year\very diverse\make great food
freshman,5,quiet place\quiet little place\easy walking distance\major complex\friendly atmosphere\different subject\political undertone\fare
senior,5,great school
junior,5,excellent\financial process
junior,5,good proximity\great\actually excellent
freshman,5,big part\good dorm\spacious\clean\overall fantastic
freshman,5,wonderful\decent\many\require tedious prerequisite
junior,5,get constant email\very confident\good career
junior,5,outstanding professor\fine
junior,5,very safe\own hand\same people\alone
junior,5,
junior,5,first semester\happy
junior,5,free
junior,5,incredible
freshman,5,great
junior,5,high school program\able\first time\high school senior\next time\proud\next\huge gift
junior,5,beautiful\close\amazing education\same time
junior,5,athletic sport
sophomore,5,great\also available
sophomore,5,
sophomore,5,major\that difficult\most student
sophomore,5,intelligent professor\willing\Most professor\free time\hard time
freshman,5,right\very close
freshman,5,
freshman,5,friendly\truly interested student
sophomore,5,abundant\many race\many different race\various bacground\various cultural bacground\most spectator\mainly african\as many caucasion student\mixed\many\many other race\other foreign race\overall population\diverse enviroment\social solidarity cohesiveness\special priviledge\sexual orientation\other individuality
other,4,take dual class\online class\amazing\always willing
freshman,4,small town feel\different major\not difficult
freshman,4,very diverse\many program\easily able\not stellar\limited
senior,4,most part\good experience\few issue\few minor issue\not bad
senior,4,small\mean small class size
freshman,4,few time\have bad food\so much\just school
sophomore,4,make new friend
junior,4,mostly positive outcome\academic progress\as helpful\possible\easily accessible commuter
alum,4,great place\first degree\other degree\able\other student
junior,4,good experience
junior,4,very small campus\more\not much
freshman,4,good school\good small school\great professor\keep clean\secured\good place
junior,4,good program\very caring\helpful\encounter several professor\not helpful\very welcoming\average\small\small school student\get more one\very nice\few mile\more
junior,4,overall\very good\very diverse\many student\many international student\low student
other,4,top program\top educational program\important choice\exceptional program\well worth investment\successful career
alum,4,main road\wonderful place\other activity
sophomore,4,small campus\small\large university
other,4,new journey\achievable
freshman,4,great place\learn new thing\more involved campus\very beautiful\big school\too happy\specific class\happy\more independent\successful
junior,4,wild\possible\not much\morgantown other drink
freshman,4,incoming freshman class\so close\nice
other,4,yellow jacket\young brother\little taste\taste great
junior,4,big change\favorite part\populative school\relatively close home
freshman,4,diverse\distinguished\superb school\involved\friendly staff\offer unique major\host free lecture\organize various club\positive\exciting college experience
sophomore,4,first year\new friend\very good\only reason
junior,4,find most staff\great
junior,4,big policy\sexual harrassment\dry college
junior,4,great\financial aid department
junior,4,important\moral
freshman,4,cool
freshman,4,great counselor
freshman,4,pretty chill environment
freshman,4,financial aid department\to loose thing
freshman,4,fairly low\simple vandalism\big issue\personal safety\huge concern\most people\very safe
freshman,4,easy\other people\great\private sector\shared room\shared common room\nice handicap accomendation
freshman,4,wonderful\most\extremely passionate\fantastic\multiple program
freshman,4,aware\major\quite low\most part\safe campus
freshman,4,good\make sure\good\bad day\easy\make sure
freshman,4,first semester\only complaint\only real complaint\social atmosphere\few class\actually interesting\worthwhile\hard time\explore new idea\sure
sophomore,4,several round\safe student\always available
sophomore,4,Most professor\few\outside problem\such\failing grade
freshman,4,good\really nice\easily accessible\most part\friendly environment\only reason\other school\other big school\good
freshman,4,wide variety\beautiful\well staff
freshman,4,new dorm\pretty good\own room
other,4,new dormitory\own room\same floor
junior,4,Most professor\helpful\knowledgeable\first hand experience\few professor\such\few professor\several\several\few\become difficult\personal issue\also due\low staff\certain class\other semester\other other semester\difficult
junior,4,good number\diverse student
junior,4,big university
junior,4,average university food
sophomore,4,rather noticeable\very non campus\non traditional campus\create many opportunity\many new opportunity
sophomore,4,very little
freshman,4,nice\easy\long
freshman,4,
freshman,4,
freshman,4,able\financial aid\also able\unaware
freshman,4,most part\most professor\reasonable\ridiculous absence policy\very difficult
freshman,4,ok school\sometimes hard\right people\right time\dangerous driving condition\other\silly thing\most professor\good interest\very personable
senior,4,to bad visitation\when necessary campus\enforce\other\lax
senior,4,big thing\greek organization\good
senior,4,
freshman,2,overly diverse\social atmosphere
junior,2,financial\6/30/2016\financial aid\grueling process\disabled\financial lady\very helpful\cause more trouble\ready\straight a 's\high school\depressed\very unhappy\so disappointed\that much tuition\much less\very unhappy\very unfriendly\stupid
freshman,2,
freshman,2,many college\too much money\adequate\most\adequate track record\generally poor\many
freshman,2,other administration
freshman,2,late night
freshman,2,
junior,2,very many party\most frat\not good\general student
freshman,2,good night life\well club
freshman,2,so bad\other school
freshman,2,weekly basis\whole hallway\fine\very low minimum\many people\very bad college\overboard student\major role\many student\little\little more\related incident
junior,2,taste bad
junior,2,long run\less stressful
junior,2,greek fraternity\great cook\blast horrible rap music\full curse
sophomore,2,
sophomore,2,little\little dated
senior,2,
senior,2,nice climate\pretty typical class
senior,2,regard financial aid
senior,2,good parking place\Most\good way\enough parking place\too expensive
junior,1,absolutely useless\awful\undriveable
sophomore,1,few charalton\okay\that great\few
senior,1,safe
junior,1,off campus student\very inconvenient\not impressive\such pizza\other food\other unhealthy food\first year\need healthy food\only thing
freshman,1,awful morning
junior,1,really good bbq place\too expensive\next\next close\mexican restaurant
freshman,1,seem nice\willing\different worker\scary\too safe\worthless
freshman,1,Most thing\other\high price food\close mcdonald\other place\big deal
other,1,bad\imposible
