senior,2,big money bank
junior,2,receive financial aid\more paper
sophomore,2,ok\financial aid administration\unorganized
senior,2,occasional play\open\most\very limited\expensive\wide range\limited
freshman,2,bad signal\good thing
freshman,2,though most student\next semester\serious student\financial aid\most
alum,2,not much\thrifty student\usually underused course reserve\small computer lab
alum,2,available\current student\small\outdated\slow\not terrible\so cheap\more pricey school
freshman,2,that great\very small campus\much easy\great\normal college activity
junior,2,awful\onsite parking\not good
junior,2,overall experience\ok\wide variety\environmental science\online\real sport class\same thing
senior,2,happy\first year\well college experience
sophomore,1,clueless\mostly crap\ridiculous\online assignment\glitchy teacher
alum,1,high
junior,1,financial aid department\bad department\very communicative\regular mail\own\bad experience
alum,1,financial aide department\ridiculous\real headache\other school
senior,1,athletic choice\very limited\less\high school\new student center\nice\very organized\very rude
freshman,1,horrible\not helpful\only side\cheap\other place
other,1,not exceptionable\financial aid\financial aid\now limited\full time semester\academic policy\separate building\current student\only thing\low cost
junior,1,not friendly student\not friendly
sophomore,1,long line\financial add process\overwhelming\new student\many student\many other student
sophomore,1,difficult part\poorly multiple time\dumb\always new thing\such filing\financial aid\other school
freshman,1,proper class enrollment\Most student\major student
freshman,1,actual person\independent\need much help
