other,5,great\able\great college experience
other,5,great\able\great college experience
freshman,5,online learning\usually hard\surprisingly easy\almost fun
freshman,5,always lively people\incredibly friendly\feel unsure\very clean\possible\many program\other people
junior,5,very diverse\promote positive value\many opportunity\stay connected
freshman,5,very good college\harsh time\just perfect\understandable\good
freshman,5,very nice\flexible\good grade\fellow student\devoted\caring\simple\easy
freshman,5,great\great
freshman,5,very good\easy\interesting\engaging
junior,5,online learning\great\flexible\challenging\doable\online canvas\very easy
junior,5,full student\full online student\personal connection\always open\enjoyable\mean green
freshman,5,very different\usual student\wonderful\not perfect\academic class\worth\top music school
freshman,5,great\take online class\proper class\very easy\sudden decision\sudden unfortunate decision\excellent job\feel supported\comfortable\online class\online class\be certain\as smooth
sophomore,5,how inclusive campus\different background\different ethnic background\broad range\very beautiful
sophomore,5,second half\second semester\online class\most class\still online assignment
junior,5,first semester\exited
sophomore,5,take online class\proper class\very easy\sudden decision\sudden unfortunate decision\excellent job\feel supported\comfortable\online class\online class\be certain\as smooth
sophomore,5,how broad major\inclusive school\very important\different culture
sophomore,5,online spring\so seamless
junior,5,first year transfer\very excited
junior,5,first year transfer\very excited
senior,5,virtual orientation\amazing\so informative\helpful
senior,5,virtual orientation\amazing\so informative\helpful
sophomore,5,diverse student life\wonderful spot\unofficial mascot\much well other
junior,5,very easy online\helpful\technical issue
junior,5,overall\very inclusive environment\very helpful\very nice\good professor
freshman,5,confused\good\quick response
junior,5,outstanding\first choice\new city\new crowd\still able\extracurricular activity\really great people\glad\possible
sophomore,5,online course\very accommodating\easy\easy\very different\important learning material\get more\require more reading\good experience
sophomore,5,really good school\very polite\helpful\constant activity\great teacher\abundant
sophomore,5,few class\visual learner\very helpful\very detailed\specific instruction\learn well
sophomore,5,important
junior,5,possible criticism\as limited\possible adulation\seamless\new\right decision
junior,5,possible criticism\as limited\possible adulation\seamless\new\right decision
senior,5,open community\open minded community\amazing professor
freshman,5,amazing people\great amount\available\major\great opportunity
freshman,5,second semester\take online class\online class\way easy\make sure
freshman,5,sure\great\able
junior,5,very diverse college\very friendly\other college
junior,5,online course\few friend\pretty good\timely manner\well understanding
freshman,5,good\online learning experience\new
freshman,5,extremely willing\undergraduate\not surprising
alum,5,Most
junior,5,great\friendly\easy
junior,5,great school\additional building\great location\great walking distance
sophomore,5,amazing\honest\very diversity\amazing\successful\there class
other,5,few class\very flexible\much more time
alum,5,wonderful\new football stadium\great\wonderful experience
alum,5,very safe\comfortable feeling\easy
sophomore,5,online venue\very understanding
senior,5,
sophomore,5,’ amazing\numerous organization\promote personal growth\educational growth\able\so many school spirit\incredible\large reason\so many option\different career\future career\build various skill\numerous aspect
sophomore,5,good university\beautiful\diverse campus\very nice\well\previous\good decision
freshman,5,very nice atmosphere\nice social atmosphere
senior,5,tremendous\open\other school\other option
junior,5,surprised\many opportunity\large\average understanding\informative topic\widely available\mental health care\general health\vast\reduce environmental impact\nutritious option\make amazing friend\thankful\support social justice
junior,5,second chance
senior,5,holistic\prepare most student\well informed counselor
freshman,5,so much diversity\different people\feel comfortable\safe\many other
sophomore,5,very welcoming\very modern\great technology
sophomore,4,great place\new friend
sophomore,4,very patient\own pace
junior,4,online class\overall achievable\give clear instruction\regard due date\most\specific time\lucky\difficult season\many people\likely\independent learner\motivated\able\online learning\great job\stay focused\non\non - event\- academic event\available\remain connected\other student\same\other professor\less accomdiating
junior,4,Most professor\great job\online work\very understanding\flexible\few exception
junior,4,happy\other university\more\current state
sophomore,4,large school\most diverse campus
sophomore,4,very vocal\make sure student\so many organization\impossible\feel safe\good thing
junior,4,how open\feel dumb\incompetent
sophomore,4,Most teacher\online platform\not flexible makeup
sophomore,4,nice teacher\financial aid office\financial aid
freshman,4,really positive experience\really nice\great
sophomore,4,good decision\so welcoming\quick\easy\positive place
sophomore,4,very relaxed environment\nice\very nice\spacious campus\various place
sophomore,4,take online class\easy\other depending\good experience\do online class
freshman,4,online course\not sure
junior,4,happy\dire need\big communication gap\ridiculously large number\very happy\great professor\dynamic environment\professional self\special\hard\very lucky
junior,4,become virtual semester\virtual last semester\more comforting\whole transition\not alone\able\whole lesson plan\more accessible\upcoming teacher\ready\alternative modification\successful
senior,4,online class\covid transition\absolute
sophomore,4,first year
