other,5,so welcoming\very interested
other,5,very easy
freshman,5,very different\boring lot\good\other hand\able\really important\bring new experience
junior,5,online class\long\reliable review\reliable enough review
other,5,so helpful\online class\covid thing\so kind
other,5,extremely helpful\always willing
alum,5,easy\online class\few credit\senior year
alum,5,extremely impressive program\how actual medium agency\expect post\post -\- grad\national competition\so grateful\'s good journalism school\able\real talk
senior,5,other\constantly impressed\very grateful
senior,5,good
senior,5,good
senior,5,more\able\feel safe
senior,5,easy
junior,5,online class\good way
sophomore,5,good choice\such background\such diverse background\really neat\many background\many different background
sophomore,5,first year\substantial effort\last school year\large part\due\conducive learning environment
alum,5,online course\complete assessment
sophomore,5,beautiful\so helpful\good place\good friend
sophomore,5,well prepared\involved\possible\not much
sophomore,5,so easy\approachable transition\online learning\very easy\online learning system\approachable\easy\still able
sophomore,5,so easy\approachable transition\online learning\very easy\online learning system\approachable\easy\still able
sophomore,5,friendly
sophomore,5,different experience\new app\technical side\excited
other,5,incredibly fun place
freshman,5,unforgettable\so many way\make new friend
sophomore,5,great place\so supportive\personal interest\make well graduation\ample opportunity
senior,5,amazing\amazing diverse program\diverse educational program\great school
freshman,5,applicable
other,5,virtual tour\beautiful campus
alum,5,amazing school\so many memory\so many people\many great people\top education program\incredible\always willing\wide variety\greek life\super successful
sophomore,5,beautiful campus\high school\good food
freshman,5,wonderful campus environment\impressed\high level\academic achievement\most student\own future
freshman,5,amazing environment\beautiful\more enjoyable\social circle\most people\super nice\social interaction
other,5,outstanding
sophomore,5,very nice school\nice building\friendly people\helpful
freshman,5,still close\close\still small\beautiful
junior,5,great\always available\numerous activity\internship available\other student
sophomore,5,beautiful campus\amazing\abundant
other,5,really nice\incredibly nice\large dorm\not amazing\too bad\only problem\financial situation\same
freshman,5,very helpful college\very helpful advice
freshman,5,past year\very strong passion\perfect fit\busy student life\second home\previous school\look stressed\much calm warming\more excited\wonderful community\such\so excited
sophomore,5,
other,5,long time\very impressed\multiple reason\very nice\so friendly\so much time\incoming freshman\very easy\due date\organized\few year\kind\new\clean
other,5,more
freshman,5,beautiful campus\many opportunity\many different opportunity\very warm\welcoming
sophomore,5,so many opportunity\how big school
other,5,great school\even nice campus\great\how close relationship
freshman,5,so many opportunity\meet new people
alum,5,fabulous university experience\incredible\friendly\knowledgeable
freshman,5,large campus\more connected\athletic team\great people
sophomore,5,second year\first tour\fairly large organization\small
other,5,great experience\friendly people\bright atmosphere\beautiful campus\much more
other,5,beautiful campus\extremely nice staff\incredible building\exquisite design
other,5,really pretty\very nice
other,5,nice
alum,5,excellent campus atmosphere\local\large system\large greek system west\second large\excellent business\good university
other,5,truly magnificent experience\great\amazing\fine
senior,5,very talented teaching
senior,5,so many organization
other,5,so much diversity
freshman,4,first year\so good\able\other student\other distraction\able
freshman,4,big campus\easy\meet new people\gain new friend\hard\very intimidating\very nice\thorough\small\good size\single student
freshman,4,much different\small town\get easy\used
sophomore,4,gorgeous\very simple\incredible weather\most\many program\such\free taxi service\especially late night\massive center\massive recreational center
junior,4,amazing\phenomenal\proud
other,4,official student\overall experience\great\very welcoming\welcoming friendly\helpful
alum,4,take many class\many online class\only complaint\frustrating
alum,4,amazing experience\provide true college town\passionate\driven\very glad
senior,4,take multiple course\find many way\very similar communication\online class\even more\online class\give more freedom\certain date\learn valuable skill\own learning
senior,4,great university\great\as much
junior,4,great experience\super fun school\great learning environment\great set
junior,4,already full\only freshman\extremely hard\when greek life event
sophomore,4,excellent professor\very exciting\fun environment\too expensive
sophomore,4,first semester\very clear\straightforward\second semester\feel prepared\upcoming year\upcoming academic year
alum,4,
alum,4,wonderful campus\great
alum,4,take online class\past semester\due\difficult
freshman,4,guess good\enjoyable
freshman,4,academic experience\high school
freshman,4,second semester\almost seamless professor\good\available\flexible
sophomore,4,online experience\varied\totally ready\different\major\very difficult\online platform\same result\good\able
sophomore,4,major\receive many hand\very thankful
sophomore,4,so much hand\so many school\many other school\so many resource
freshman,4,lively college\full diversity\possible
alum,4,ultimate college experience\so many people\local restaurant\local mexican restaurant\great life\great social life\fantastic\so many opportunity\social experience\great college town\first year\strong counselor
alum,4,get involved\easy course
freshman,4,incredible university\enrich educational experience\so many way\nearly impossible
other,4,graduate high school\there several time
sophomore,4,many\other\hard\meet new people
freshman,4,small community\big campus\absolutely beautiful\warm day\fresh air\friendly\easy\very happy
sophomore,4,great beautiful campus\great resource\too high\other\great
freshman,4,large university\great people\build many memory\first semester\large school\only\only minor inconvenience\solid\frustrating
freshman,4,terrified\new chapter\high school\other student\new student\good self\so glad
junior,4,perfectly sized college town\huge\populated\small town\hold endless opportunity\too many club\such flag\well\little\little chaotic\new learning tool\most\individual student\overall spirit\so prevalent college\definitely hard\high school
junior,4,various experience\top tier education\extremely welcoming\helpful
alum,4,long friend\academic advisor\particular situation\successful business
freshman,4,first semester\too overwhelmed\so many way
sophomore,4,big campus\little bit\more\feel big\willing\good\good help\second home
freshman,4,high school\less\large university\difficult\feel welcome\also amazing
other,4,good\know public university\excellent college town\average academic
sophomore,4,good
other,4,amazing experience\so many opportunity\many different opportunity\able\first time\pretty average\other college\tough
sophomore,4,architectural aspect\great\expensive\non\non -\- minority class\generally good
junior,4,good school\nice\approachable\large selection\beautiful\bad\horrible
freshman,4,amazing\very experienced\high school\much easy\countless way\many option\many other option\only reason
sophomore,4,very good\amazingly beautiful\really cool\adamant\make sure student\equal chance\black faculty
senior,4,lucky\private school\private high school\sometimes public university
sophomore,4,overall good\good\very beautiful campus\alright diversity
freshman,4,great school\great program\good mix\only downside\very expensive\great school\make sure
junior,4,high expectation\rounded
freshman,4,great school\whole life\great professor\really easy\meet new people
sophomore,4,fun\nervous\hard\easy\not hard\fun\great experience
freshman,4,possible\so many scholarship\financial need\less\include outside scholarship\beautiful\amazing
other,4,safe crossing\Most professor\possible\wide range\other college\average\same quality\same low quality dining\many college\wide range\amazing\many study room\subtle segregation
sophomore,4,good decision\so many major\many different major\academic opportunity
junior,4,gorgeous\average experience\well other\academic scene\diverse\well informative\new matter\new subject matter\exciting\engaging\local downtown area\fun\plenty place
other,4,very friendly student\very enjoyable
alum,4,racial tension\past year\past few year\good job\right people\bright day\big deal\academic life\solid
junior,4,great school\major\perfect college town\plenty thing\very beautiful\inviting\academic scene\pretty great
freshman,4,make sure\many center\really nice
junior,2,great school\racial injustice\ignorant\most\racial problem\incredibly diverse school\great\beautiful\d1\entirely safe %\later\make routine circle\late study session\incredibly unnerving
freshman,2,too large\too disconnected\personal liking\very difficult\not interested fraternity\hard\become involved\so central\personal thing
alum,2,more dependent class\personal crisis\difficult\many\possess basic skill\basic soft skill\administrative system\not responsible mistake\how much\fun college experience\easy\countless hour
junior,2,initial\more concerned\efficient professor
sophomore,2,ridiculous\amazing
sophomore,2,greek life\loud\annoying\non\non - student\- greek student\drunk\loud\big problem\greek life\rape drunk girl
junior,2,too big\greek life\fair\new school\first thing\get uncomfortable\big deal\greek\common
junior,2,honestly embarrassed
freshman,2,dry smoke\free campus
freshman,2,awful
freshman,2,top sorority\basic people\really splendid people\greek life\incredibly common\wrong
freshman,2,greek life\great\pretty superficial\very intelligent\passionate\rich
sophomore,2,non\extremely clickish\stupid
sophomore,2,take racist event\past year\past few year\many policy\well\many professor\right side\marginalized student
freshman,2,pretty bad experience\decent\overall experience\limited aid\limited financial aid\worth\overall price
sophomore,2,several\necessary\major\same time\very inconvenient\also difficult\previous professor\previous student\easy\full time college\too heavy
sophomore,2,
junior,2,past year
junior,2,well\too late
freshman,2,greek life\remain aware\dangerous\common knowledge\greek town\dangerous\very least\bad idea\greek non\big\small
junior,2,
sophomore,2,cheap housing\that bad
sophomore,2,idiotic system\difficult\financial aid
freshman,2,financial aid\financial aid\quite difficult\sole provider\consider less\middle class\offer much aid\much financial aid option\significant amount\other\possible loan\excessive payment
freshman,2,pretty average\really interesting\local cuisine
freshman,2,close campus\entire process
freshman,2,amazing\get repetitive\not healthy
freshman,2,
sophomore,2,big con\fair\ridiculous
sophomore,2,
alum,2,like\racist
junior,2,religious affiliation\big factor
sophomore,2,give more money
freshman,2,
freshman,2,obnoxious\much
junior,2,
sophomore,2,not happy\incoming freshman\more\same requirement\just last year
sophomore,2,
freshman,2,free parking
sophomore,2,own
sophomore,2,really annoying\close lot\next year
sophomore,2,underage drinking\dependent
sophomore,2,tough\well worth\intense
freshman,2,
freshman,2,as obnoxious
other,2,less common\still relevant
sophomore,2,'s regional airport\expensive\available time\lengthy\direct rail transport
sophomore,2,underage nightlight\most people\fake
freshman,2,greek life\other
junior,2,specific time\expensive student\low priority\other bull
sophomore,2,always unpredictable\unexpected rain\useful\certain place
junior,2,too much\able
junior,2,that much diversity
junior,2,so expensive
junior,2,wifi connection\very weak\certain residence hall\quite necessary
freshman,2,receive outside scholarship\other loan
freshman,2,hot\pretty cold
freshman,2,many shop\very boring\wrong\nice town\very unexciting hour\major city\other
sophomore,2,very difficult gpa\very low
freshman,2,cold rain
sophomore,1,even enough professor\very flawed\inconsistent\so big\other people\large variety\specific major
freshman,1,unfair
sophomore,1,greek overload
senior,1,other school kinda\medical one\take pointless class
alum,1,extremely racist
junior,1,great place\stereotypical bro\explicit manner\populated\hard\general
junior,1,
sophomore,1,
freshman,1,not worth money\terrible
sophomore,1,cold\next\really hot\really inconsistent
freshman,1,greek member\very nice\other\just awful being\awful human being
freshman,1,terrible campus\hard\use public transportation\possible
sophomore,1,ridiculous
freshman,1,terrible\very confusing\hard\extremely costly
freshman,1,visible
freshman,1,bad\drastic change
sophomore,1,long distance transportation\horrible\horrible\so rude
sophomore,1,horrible\too many rape\safe
sophomore,1,next\rainy\not cool
sophomore,1,too expensive\far\total inconvenience
sophomore,1,horrible\financial aid\absolutely horrible scholarship\even bad\not black\asian\hispanic\academic standing\other race\ridiculous\decent scholarship
sophomore,1,greek life\too expensive\that much\greek girl\well\non -\greeks
senior,1,unreliable transportation\unreliable public transportation
senior,1,too big\too much focus\not enough emphasis
junior,1,much parking\much available parking\separate major\near location\last semester\same problem\digital meter\regular\expired coin\less\pay exorbitant fee\only person\more successful
freshman,1,very safe\so many girl\very careful\so many thing\very wrong
freshman,1,occasional\greek life\greek life
other,1,
sophomore,1,last year\incoming freshman\highly diverse institution\big part\proclaim diverse student body\predominately white\considerably underrepresented\comfortable\most\multicultural center\few thing\somewhat diverse\sexual orientation\economic\as diverse religion\low
senior,1,blatant attempt\more money
freshman,1,most annoying people
alum,1,get drunk\interested academic\great thing\positive note\most\decent\terrible\when early registration\nice\to busy\way well school
senior,1,horrible\prepared\worth ticket
freshman,1,
freshman,1,Most people\be nice people\nice\high school friend\want new one\good school\make more friend\different college
freshman,1,so lame\always fun\super lame\let other guy\never fun\need horny frat guy\totally silent\more lame\even bad\basically social drinking\only way\little fun
junior,1,bad\pay extra gas\tardy\first class\high mpg\long period\high
freshman,1,entire half\entire bottom half\empty\empty most\very top level\extremely difficult\find open spot\all possible\not possible
freshman,1,financial aide\receive much help\much financial help\financial help\well
freshman,1,non\non -\- greek\Most\greek life\usually annoying\greek life\greek life\stereotypical life\stereotypical greek life\good fraternity\useless\as worth\high\easy\future employment\nice fraternity house
freshman,1,
sophomore,1,diverse school\most part\same\same\same thing\perfect\artsy type\artsy individualistic type
sophomore,1,public transportation\too much\scarce
senior,1,daily basis\drunken fool
freshman,1,many party\ignorant drunk
sophomore,1,general parking\not enough spot
junior,1,very inconvienent permit\pretty expensive\other thing\other place\very limited campus\minimal
freshman,1,very difficult finding parking\costly
junior,1,bad aspect\too expensive\nowhere free\expensive\available\terrible parking
senior,1,not many thing\live concert\live outdoor concert\botanical garden\boring
freshman,1,bad parking\scary walk\good parking
junior,1,always full\much free parking\available student
freshman,1,too lenient\independent research\local paper\most
freshman,1,that easy
freshman,1,really cold\really hot\never predictable
freshman,1,black student\how many\many white
sophomore,1,first time\few test\next month\more minute\right\irresponsible\new advisor
senior,1,extremely unpredictable
senior,1,never enough money
freshman,1,very difficult\more
