freshman,4,great scholarship\use more\same scholarship
freshman,4,major nursing\see more health
freshman,4,
freshman,4,financial aid
freshman,4,
freshman,4,inner harbor downtown\many place
freshman,4,
freshman,4,free
freshman,4,available sport\most people\very nice\very competitive
junior,4,wonderful campus
junior,4,financial aid\wonderful\wonderful tradition\wonderful annual tradition
junior,4,diverse people
sophomore,4,great balance\major\great\good
junior,4,local area\very nice\close downtown\great restaurant
junior,4,do great year
senior,4,beautiful\good spot\moderate\very little\record amount\mindful safety\resident student\few\steep hill\mammoth snowman\always ready\indoor\outdoor activity
sophomore,2,okay school\well\great\beautiful\financial aid office\terrible\inexperienced\unhelpful\helpful\good\s good
junior,2,major\major freshman year
junior,2,horrible losing streak
junior,2,very helpful\wrong information\even bad\so much money\special formula
sophomore,2,
sophomore,2,
junior,2,
junior,2,More fun
junior,2,main problem
freshman,2,provide decent morning\Most people\bad\overpriced\well\own food\more expensive\nice college\careful
freshman,2,private location
freshman,2,same building\offer various item\mediocre\back next year\weak paninis
sophomore,2,fairly simple\good\only gripe\most\external scholarship\more dough
sophomore,2,great academic\ultra\ultra -\- blah scene\blah social scene
freshman,2,very frequent
sophomore,2,average experience\really worth\decent school\great\uptight roommate\exactly fun\wise\off campus apartment\crazy room\crazy expensive room\too many girl
junior,2,strict\catholic institution\many rule\old\small\few minute\beautiful
freshman,2,main hall\pretty crummy food\other thing\other dining hall\however fast food style\understaffed crew\well
alum,2,social life\graduate school\regular\particularly striking\fancy\much relaxed
freshman,2,great academic
senior,1,most\false\how real campus life\other school\good\shunned\financial aid\privileged student\weak activity\boring\bad food\unsanitary\disgusting\outdated facility\outdated laundry facility\unbearable
other,1,untrained\overwhelmed\unprofessional\few review\all true\central administration
alum,1,fair\very good nursing program\lack cultural diversity\largely caucasian student population\full time professor\white\indo\caribbean professor\intentional\unintentional bias\open tolerance\racial\ethnic prejudice\racial discrimination\acceptable\educational environment\cultural diversity\different\different racial\ethnic background
other,1,horrible\many
sophomore,1,well grade\ridiculously high food
sophomore,1,quiet
sophomore,1,more commuter\always hard
sophomore,1,past commuter\not great\anywhere quiet
freshman,1,only guy\international student\really nice\first language\pretty sure\private school\petty drama\snobby look\how outgoing\possible
freshman,1,sad\so much money\careful\great degree
freshman,1,mandatory class event\very shabby\substandard\most\SUPER dirty\not worth
sophomore,1,spotty transportation\spotty public transportation\even spotty shuttle service
sophomore,1,comfortable place\weird look\crappy food\pretty\interested\available student life\boring\very strict
sophomore,1,mediocre\usually nasty\not much variety
sophomore,1,grateful\just awful\as bad\least\actually disappointed\old job\quite repetitive\undercooked pasta\watery sauce\many day\inedible\in handy\many bowl\also inconvenient breakfast\early class\pretty ok\not many option\late night\late night\broke\late night hunger\same\more meal\less buck
sophomore,1,hard\nonexistent\afraid party\very strict woman\too much fun\hard\super easy\too much punishment
senior,1,more building\mean more student
junior,1,offer certain program\certain academic program\male student\main college\very diverse way\professional dress
junior,1,interesting\available student\main dining hall\flex account\well
sophomore,1,
junior,1,very satisfying\good amount\financial aid\extremely short\rude\extremely ridiculous\financial aid office\seperate entity\different information\emotional connection\serious issue\large amount\financial aid\famous\whole department\so many way
junior,1,just enough parking\available
junior,1,new remodeling\extra service
sophomore,1,too strict visitor\overnight visitor\clean\spacious
sophomore,1,very strict\very strict guest\allow many night\certain hour
sophomore,1,get sick
senior,1,low division
senior,1,pretty much\much non existent\non - existent\more enjoyable time\wrong\biological major/\reserved homework lover\free time\depressed\so expensive
freshman,1,overall\terrible choice\so small\only girl\real life\real social life\impossible\own campus\very service\not terrible\awful
freshman,1,so eager\ridiculously rude\show little\correct ability\correct academic ability\interested\specific day\high school
freshman,1,awful showering facility
freshman,1,Most\that attractive\interact little none\many\stereotypical\transfer next year
sophomore,1,few black\most\white\other\hispanic\black person\most\not enough funding
sophomore,1,not good\okay\disgusting\bland\not many choice\other diet restriction\very little\usually good
sophomore,1,financial aid\additional help\next year\very helpful\only time\good experience\first semester\long eligible\many problem\academic probation\enough
senior,1,fairly nice\free\good place\not open\specific class\very unfortunate\atrocious\proper seating area\whole story\whole different story\wireless network\unsecure\able\wireless speed\as slow dial\only time\least\high speed\secure network
sophomore,1,utterly confusing\confusing way\resident parking\other side\extended period\able
sophomore,1,too much\unaware
freshman,1,own car\good\always crowded\late taxi\really expensive\good option\safe town
junior,1,really hard\upperclassmen housing\that bad\more
