sophomore,4,online class\difficult\most part\online instruction\pretty smooth\Most\little\little difficult math\be more\visual learner\more difficult\general professor
other,4,very limited
senior,4,genuine\fun people\hidden gem\rigorous course load\well rounded\experienced professor
freshman,4,extremely excited\small school\urban area\close\fantastic internship\major\so many opportunity\well teacher
freshman,4,online class\very good\rewarding
freshman,4,very excellent campus\many type\many different type\great scene\more positive feedback
sophomore,4,amazing\very informative\valid information\amazing\very friendly people\beautiful\amazing resource\fast food restaurant\great\very tasty\so much love\so happy\so peaceful\lovely
sophomore,4,pretty easy\past month\past few month\well person\other\many course\tedious\amazing professor\simple\also fun\’s online experience
senior,4,excited\great university\very diverse\different country\experience many thing\old\shy kid\become successful
sophomore,4,many resource\many opportunity\amazing nature trail\many\many other thing\other fun thing
senior,4,so much food\much good food\very good nursing program\very nice\awesome technology\seemingly endless amount\very healthy option\fresh produce\available\cheap
sophomore,4,beautiful campus\interesting thing\very relaxed campus\very good\most
junior,4,great school\awesome\Most\too big\good\very welcoming
senior,4,second semester\satisfied\Most teacher
sophomore,4,overall feel\very welcoming community\friendly\free time\more active\only student life\frat/ sorority organization
alum,4,small\too small\comfortable feel\all amazing\elementary education program\pretty great\more student teaching
other,4,positive experience\very fast\positive experience
freshman,4,big campus\unique\enhance several experience\several different experience\dangerous\also strict
junior,4,good school\good\feel safe\great\very experienced\helpful\available
freshman,4,little distraction\small campus\small quiet campus\nice place\very easy
sophomore,4,great\beautiful campus\competent professor\occasional professor
freshman,4,pretty good experience\still confused\free tutoring\such\easy transportation\free food\outdoor activity\many student club
other,4,great college\correct one\very welcoming\good friend\close\like\minded people\follow similar career goal
freshman,4,not sure\new town\lifelong friend\good education
freshman,4,first year college\truly helpful\other student\exceptionally helpful\friendly
junior,4,great educator\beautiful campus\like fast response time\financial aid issue
senior,4,phenomenal staff\make sure\make sure
freshman,4,need healthy option\big salad bar
junior,4,major class\introductory class\serious work\not effective
junior,4,local community college\very happy\new\exciting opportunity\available\too large\positive change\make many friend\first semester\friendly
senior,4,nice institution\good building\athletic facility\various food\various fast food place\close\close minded\inflexible\good school
junior,4,beautiful\dated\look new\architecturally modern\more parking\bad\be well parking
freshman,4,beautiful building\Most\kind\respectful\very diverse\different country\speak multiple language\difficult\well other\too bad\new
junior,4,overall\very nice campus\very friendly student\nice location\fairly small\large university\only thing\more parking availability\more campus\big\well\nice
junior,4,most\architectural design\new building\inviting\comfortable feel\new resident\low\average\most university\great return\local area\upper class neighborhood\only thing\single space\large lot
freshman,4,amazing journey\second home\warm\friendly\friendly welcoming\easy\so nice\friendly\able
freshman,4,limited distraction\such\stay focussed academic
senior,4,small college\small class\more\available lab\very welcoming\overall\great school\close
other,4,beautiful\updated\pretty good food
freshman,4,ify\top choice\difficult loan\easy process\great school\next year\next few year
freshman,4,great teacher\pretty clean campus\communal bathroom\gross\s fine
freshman,4,very nice school\very active student life\really helpful\financial trouble
sophomore,4,see more support\other\beautiful\peaceful set
senior,4,current student\small\good form\helpful\glad
freshman,4,first term\easy\able\many thing\many fun thing\nice scenery\also plenty
freshman,4,close\good nursing program\accept certain future\certain bright future scholarship
sophomore,4,different feel\decent size\beautiful\perfect\large shopping\large outdoor shopping center\short minute
freshman,4,interesting\good\next class\really nice
freshman,4,very helpful\very calm\natural feel
freshman,4,extremely knowledgeable\engaged\make large class\feel personable\online office hour\nice\so many option\fantastic
freshman,4,very unique university\big wellness center\really big university\most people
freshman,4,friendly student\early visit\specific place\near
freshman,4,awful experience\academic part\exciting\loud\fine\diverse\fellow pupil\personal advisor\highly impressed\social aspect
sophomore,4,how direct\personal
senior,2,overall education experience
freshman,2,extremely intelligent student\less\very little\little interesting\most inclusive school\only audience\gay\extremely content schoolwork\english class\normal class\normal english class\high grade\certain amount\hard pass
freshman,2,only reason\proper paperwork\not able\financial aid\necessary insurance\necessary financial insurance\financial aid\different university
senior,2,ridiculous\check other college\more prestigious\full leave\see fit\regular basis\same person\different\rude
alum,2,very limited\not good
junior,2,little diversity\most people\very preppy\rich\few people\most\challenging
junior,2,much life\much greek life\specified housing\specified greek housing
sophomore,2,
freshman,2,hard\not much
freshman,2,
freshman,2,not much\whole school\empty
sophomore,2,ok\easy
freshman,2,not much school spirit\most sport
junior,2,greek life\not able
freshman,2,just annoying\very confusing
other,2,greek student\greek student\greek student\non\non - student\- greek student\greek life
freshman,2,extremely unfair\ridiculous\meet more people
senior,2,very snobby\very helpful
junior,2,even real cop\past semester\only pass\available\harsh parking\last week
junior,2,very few scholarship\rare
freshman,2,resident assistant\mixed bunch\good friend\bad nightmare\too much tape\much red tape\nonsensical rule
junior,2,financial aid process\not good transfer\Most\financial aid\responsible person\familiar\frustrating time
senior,2,least\available person\patient\knowledgeable\quick answer\frustrating
freshman,2,okay\well
alum,2,available\extremely expensive
alum,2,very poor
sophomore,2,too expensive\very bad
sophomore,2,main location\so greek life party\big
senior,2,non chain place\awful\limited selection
senior,2,friendly\open\minded\outgoing\big school
freshman,2,automatic scholarship\not upgradable\get more money
freshman,2,nearby choice\high
freshman,2,much well\not many option\same thing
junior,2,low rating
freshman,2,too small\too much money
freshman,2,not many party\many active party\many people
alum,2,stressful nerve
junior,2,
sophomore,2,second half\senior year\high school
senior,2,new report\last year
senior,2,standard joke
sophomore,2,troublesome
freshman,2,
freshman,2,unsafe place
freshman,2,correct financial aid\make sure\financial aid status\afraid\financial office\make sure\correct
sophomore,2,good\cool
other,2,so hard\not many\many available
junior,2,very hot\humid\miserable
junior,2,too much paperwork\past year
freshman,2,greek life\as big\Most\pretty average\same people\few face\greek life\hear much\huge deal
junior,2,beautiful scenery
junior,2,really annoying
sophomore,2,absolute people\absolute bad people
sophomore,2,
sophomore,2,
sophomore,2,ridic
junior,2,not enough option\same music\same people
junior,2,more option
junior,2,
junior,2,huge variety\horrible availability
freshman,1,online class\online
other,1,good sport program\honest
junior,1,prejudice
junior,1,not fond\greek life
senior,1,greek housing\available\other\same thing\amazing\other time
sophomore,1,greek life
sophomore,1,athletic event
junior,1,really sure
freshman,1,
sophomore,1,least\least percentile\least 93rd percentile
senior,1,awful\much more
junior,1,nontraditional student
freshman,1,greek life
sophomore,1,
freshman,1,more difficult\past school
sophomore,1,underage drinking\nationwide problem
sophomore,1,absolutely outrageous
sophomore,1,
junior,1,hard
junior,1,inconvenient\consider independent
junior,1,not enough parking\very pricey
junior,1,least favorite quality\horrible\least hour\always late\crowded\never able\several space
senior,1,decent parking spot\around several time
sophomore,1,small garage\always full
sophomore,1,decent\real excitement
senior,1,dry\nazis people\incompetent\dumb stuff\open area
senior,1,terrible\very expensive\open spot
alum,1,long time
junior,1,
senior,1,temporary pass\far lot\major hassle\very inconvenient
freshman,1,cute\multiple time\exclusive event\not exclusive\feel weird\non life\non greek life person\super annoying\well\sorority girl\biased
freshman,1,get stuck parking
freshman,1,
senior,1,few garage permit\very convenient\front half\main lot\absolutely ridiculous
freshman,1,horrible\high chance\very back\good news
freshman,1,different race\diverse
sophomore,1,well division people
senior,1,long distance parking\rainy\cold weather\difficult\more shuttle\very overcrowded
senior,1,receive financial aid
senior,1,so hard\not unusual\mid day\ridiculous
sophomore,1,fine
senior,1,report false accusation\recent case\sexual assault\new gym
senior,1,premium parking spot
sophomore,1,too many\highly expensive permit
junior,1,empty spot
freshman,1,most school spirit\not much school spirit\more diligent\hard student\quite rare
freshman,1,small\very small\limited\quite crowded\very limited space\very poor
sophomore,1,never enough
junior,1,only problem\same time\only liable\difficult\other student\suitable parking space\only\only positive\really reliable\need last minute assistance
senior,1,hard\hard major\so many biology major\enough class\more work\only worth credit
junior,1,total nightmare\good option\close
senior,1,not likable\very conceited\disinter people\not popular\not attractive
freshman,1,not good parking\almost impossible\late class\even enough parking
junior,1,many transportation option\inexpense\quick\late class\inexpensive time\consume short cut
sophomore,1,
sophomore,1,outrageous parking\not enough parking space\unnecessary\stressful
sophomore,1,bad\cheap\old dorm\first floor\second\own bathroom\other freshman dorm\bad\much small room\small concrete room\small community kitchen\right\really strict\else flammable\upperclassmen dorm\other roommate\other roommate\cheap\tiny kitchen\tiny bathroom\other people\more comfortable\rotten egg\few day\close\social atmosphere\dead\good dorm\most expensive\new\own track\farth class\own room\own room\own bedroom\own room\pretty nice
sophomore,1,not good\good reason\not good choice\expensive\good option
freshman,1,unmotivated\outgoing\try new thing\new drug
sophomore,1,very expensive
