sophomore,5,so many friendship\many close friendship\get involved\many thing\easy\able\multiple thing\such\greek life\much more\so many activity\many different activity\hard
sophomore,5,right place\feel uncomfortable\so many opportunity\many great opportunity
freshman,5,online learning
freshman,5,other student\easy\successful\feel comfortable\meet new people\easy\really familiar atmosphere
junior,5,online\good part\other talk\make sure\crazy time\Most\individual zoom call\multiple time\online learning\make sure\do ok\general\awesome job\make sure
junior,5,amazing\warm feeling\able\academic goal\full help
sophomore,5,amazing job\online class\really grateful\so much time\so encouraging\good professor\online learning\separate\normal time\own\awesome\able\bad time\only\really sucky thing\online experience\busy work\also hard
sophomore,5,most part\difficult time\negative experience\overall experience\positive\high school
senior,5,favorite thing\give many opportunity\many amazing opportunity\happy
junior,5,so positive overall\good way\possible\good\most positive version
senior,5,great school\outstanding professor
junior,5,recent pandemic\online learning\sudden change\able
junior,5,pretty difficult\much easy\pretty great\high school senior\great education
freshman,5,mostly virtual tour\help new student
freshman,5,ready
other,5,great campus\welcoming community\feel accepted
other,5,amazing\small college\awesome people
alum,5,love most\free access\free unlimited access\extra department\all amazing\other
junior,5,great professor\small class size\make sure
senior,5,great experience\great friend
senior,5,very positive\many activity\many interactive activity\great support system
junior,5,overall campus\overall great campus\great support system
sophomore,5,accountable\obnoxious night\well\’ more reslife
other,5,amazing people\great student\not bad
freshman,5,'s small size\very helpful\able\heavily involved campus\worried
other,5,so welcoming\willing
freshman,5,nice\most outgoing staff\good\perfect\little bit\more\always willing\very friendly\always willing\other
other,5,make sure visit\very friendly\helpful
sophomore,5,diverse culture\most\more\healthy option\such salad\other food\other healthy food\other school
sophomore,5,great class\very small\allow more one\more personal level
sophomore,5,other country\straight\gay
freshman,5,greek life\great thing
freshman,5,overall experience\overall great experience
freshman,5,great experience
freshman,5,usually able\easy
other,5,very small\personal\very nice
freshman,5,most sport
freshman,5,
freshman,5,make sure\feel safe
freshman,5,
sophomore,5,how many thing\available\wish more student
freshman,5,glad
freshman,5,nice\helpful
junior,5,very diverse\religious view\sexual orientation\different race\sexual orientation\own click\mixed\different group
senior,5,great job\great job\fantastic\open\free membership\local YMCA
senior,5,feel combfortable
freshman,5,major\pretty difficult
freshman,5,single hall\very convenient student
freshman,5,great
freshman,5,extremely happy\academic program\extremely competent\respective field\high school\relatively small
alum,5,amazing\helpful\feel welcome
alum,5,big\big game
alum,5,other place\very helpful\free
alum,5,fun\amazing\helpful
alum,5,great\nice\pretty easy
junior,5,great professor\great educator\great future educator\available internship\great success rate\very pristine program\little\little rough reading\worth\mainly common sense
junior,5,very large\all reasonable
junior,5,small
freshman,5,very few student\very safe campus
freshman,5,amazing\all experienced\entertaining aspect
sophomore,4,huge change
senior,4,positive
sophomore,4,covid-19 pandemic\easy\necessary tool\successful community\successful online community\make sure\necessary tool
senior,4,online experience\enjoyable\applicable\possible
senior,4,proud\good stead
sophomore,4,pretty good school\how personal thing
sophomore,4,Most\very understanding
senior,4,able\clichy
senior,4,online class\past year\honestly impressed\possible
junior,4,well activity\well facility
junior,4,love online class\very typical response\social aspect\good job\possible\online learning
senior,4,online learning\interactive instruction\interactive online instruction
other,4,small campus\very welcoming homey\willing\possible professor\small class size\easy
sophomore,4,become eligible
other,4,beautiful campus\amazing fellowship opportunity\great coach\super student\super friendly student
sophomore,4,small school\main focus\detrimental\many other\old\little inconvenient
sophomore,4,great experience\how small class\willing\easy\available\bright
senior,4,low\very low\have such meal\such expensive meal plan\able
senior,4,how small\able\other
senior,4,
senior,4,great experience\enjoy small town atmosphere\overall friendly\good
junior,4,many area\Most professor\amazing\there student\few\fall short\great place
freshman,4,small classroom\so many sport team\such e\national power
other,4,close\amazing\friendly\interesting\comfortable\cozy
freshman,4,great school\few flaw\outdated campus\very personal\easy
freshman,4,really good people\always willing\enjoyable
freshman,4,huge campus\other source\other outside source
freshman,4,whole family\whole new family\other\small university\small private university\great art program\so many opportunity\free\several thing\only reservation\extremely small\old\other\amazing
sophomore,4,few sport\good program
sophomore,4,great employment opportunity\well
freshman,4,few people\odd drink\ordinary university
freshman,4,most part\only knowledgable\friendly swell
freshman,4,many benefit\vast\excellent
freshman,4,athletic facility\phenomenal\professional atmosphere
freshman,4,great\pre\pre - process\- arrival process
freshman,4,very personal\great
freshman,4,great\small\ideal
freshman,4,very safe walking\always available
freshman,4,greek life\very big\overwhelmed
freshman,4,long way
freshman,4,overall experience\great\unique\how small
freshman,4,available
freshman,4,great\entertaining class\very big
freshman,4,
freshman,4,
freshman,4,favorite experience\able\different people
freshman,4,good job
freshman,4,diverse\easy\small\ismeasi
freshman,4,good\difficult\major class\nice\small\small sized\easy
junior,4,big part
junior,4,great\welcoming school
freshman,4,really old building\good\much well
freshman,4,main reason\most\pretty good\second big ymca\free membership
junior,4,personal atmosphere\nice
sophomore,4,outside world
sophomore,4,good variety\social stereotype
sophomore,4,great\make new friend
sophomore,4,small campus
freshman,4,
freshman,4,very strict honor\strict attendance\late work
sophomore,2,go virtual\very difficult\hard
junior,2,unorganized\hard\stay focused\use online learning
freshman,2,
junior,2,very diverse sport opportunity\very helpful\eager\old\still functional credit
junior,2,false promise\tell prospective student\next year\immoral
freshman,2,bad place\beautiful campus\most staff\willing\different learning style\more difficult\poor condition\ins't worth price\big\nice\not true
senior,2,wrong\make sure\not true
sophomore,2,shady people
sophomore,2,
sophomore,2,get drunk\drunk
freshman,2,awful\small house
freshman,2,awful\small house
freshman,2,unbelievably easy
freshman,2,Most people\use legal drug\few people
freshman,2,boring town
freshman,2,always dry\watery\always bad\good pizza\good cereal\bad\grill taste
sophomore,2,much option
freshman,2,other side\huge
junior,2,not much
junior,2,real life\real greek life\pretty nice\think greek life\pretty annoying
other,1,very bad experience\very big\mostly fake\forced
junior,1,completely unprofessional\greedy\not worth\outrageous price tag
freshman,1,terrible college scene\good people\yet ready\actual college
freshman,1,desperate friend
freshman,1,high school
freshman,1,miserable\Most people\always dead weekend
freshman,1,really hard
freshman,1,
freshman,1,first\only option\bland style\bland traditional style cafeteria\same\same dull\bleak option\single day\empty carb\only route\only healthy route\fat dressing\outrageous\old sister\easy bake oven\other option\few\slightly healthy option\high price\extremely prohibitive hour
sophomore,1,poor maintenance\poor\very good\loud student\almost nonexistent
other,1,other day\good people\materialistic thing
other,1,tiny town\anywhere decent
other,1,good idea\several room\smell awful\not worth money
